"id","w2_1_30"
142624,2.13750010728836
142625,2.13000005483627
142626,2.12249994277954
142627,2.12749999761581
142628,2.13750010728836
142629,2.14000010490417
142630,2.14000010490417
142631,2.13250005245209
142632,2.125
142633,2.125
142634,2.11749994754791
142635,2.1133333047231
142636,2.12500005960464
142637,2.13000011444092
142638,2.13000011444092
142639,2.13000011444092
142640,2.13000011444092
142641,2.12750005722046
142642,2.12249994277954
142643,2.11999988555908
142644,2.11999988555908
142645,2.11999988555908
142646,2.11999988555908
142647,2.11999988555908
142648,2.11749988794327
142649,2.11749988794327
142650,2.11499989032745
142651,2.11249989271164
142652,2.11749988794327
142653,2.11499989032745
142654,2.09749990701675
142655,2.09749990701675
142656,2.10999989509583
142657,2.10999989509583
142658,2.10999989509583
142659,2.10999989509583
142660,2.10999989509583
142661,2.10999989509583
142662,2.09749990701675
142663,2.07999992370606
142664,2.06749993562698
142665,2.05499994754791
142666,2.04499995708466
142667,2.04499995708466
142668,2.04749995470047
142669,2.04499995708466
142670,2.04499995708466
142671,2.04749995470047
142672,2.05499994754791
142673,2.07333326339722
142674,2.0874999165535
142675,2.08999991416931
142676,2.08999991416931
142677,2.08999991416931
142678,2.08999991416931
142679,2.08999991416931
142680,2.08999991416931
142681,2.08999991416931
142682,2.08999991416931
142683,2.08999991416931
142684,2.08999991416931
142685,2.0883332490921
142686,2.08249992132187
142687,2.07999992370606
142688,2.07999992370606
142689,2.07999992370606
142690,2.07999992370606
142691,2.07999992370606
142692,2.07999992370606
142693,2.07999992370606
142694,2.07999992370606
142695,2.07999992370606
142696,2.07999992370606
142697,2.07499992847443
142698,2.0699999332428
142699,2.0699999332428
142700,2.0699999332428
142701,2.0699999332428
142702,2.0699999332428
142703,2.0699999332428
142704,2.0699999332428
142705,2.0699999332428
142706,2.0699999332428
142707,2.0699999332428
142708,2.06749993562698
142709,2.06249994039536
142710,2.05999994277954
142711,2.05999994277954
142712,2.05999994277954
142713,2.05999994277954
142714,2.05999994277954
142715,2.05999994277954
142716,2.05999994277954
142717,2.05999994277954
142718,2.05749994516373
142719,2.0524999499321
142720,2.04999995231628
142721,2.04999995231628
142722,2.04999995231628
142723,2.04999995231628
142724,2.04999995231628
142725,2.04999995231628
142726,2.04999995231628
142727,2.04999995231628
142728,2.04999995231628
142729,2.04999995231628
142730,2.04999995231628
142731,2.04499995708466
142732,2.03999996185303
142733,2.03999996185303
142734,2.03999996185303
142735,2.03999996185303
142736,2.03999996185303
142737,2.03999996185303
142738,2.03999996185303
142739,2.03999996185303
142740,2.03999996185303
142741,2.03999996185303
142742,2.03749996423721
142743,2.03249996900558
142744,2.02999997138977
142745,2.02999997138977
142746,2.02999997138977
142747,2.02999997138977
142748,2.02999997138977
142749,2.02999997138977
142750,2.02999997138977
142751,2.02999997138977
142752,2.02999997138977
142753,2.02999997138977
142754,2.02999997138977
142755,2.02749997377396
142756,2.02249997854233
142757,2.01999998092651
142758,2.01999998092651
142759,2.01999998092651
142760,2.01999998092651
142761,2.01999998092651
142762,2.01999998092651
142763,2.01999998092651
142764,2.01999998092651
142765,2.01999998092651
142766,2.01999998092651
142767,2.01999998092651
142768,2.01999998092651
142769,2.01999998092651
142770,2.01999998092651
142771,2.0174999833107
142772,2.01249998807907
142773,2.00999999046326
142774,2.00999999046326
142775,2.00999999046326
142776,2.00999999046326
142777,2.00999999046326
142778,2.00999999046326
142779,2.00999999046326
142780,2.00999999046326
142781,2.00999999046326
142782,2.00999999046326
142783,2.00999999046326
142784,2.00999999046326
142785,2.00999999046326
142786,2.00999999046326
142787,2.00749999284744
142788,2.00249999761581
142789,2
142790,2
142791,2
142792,2
142793,2
142794,2
142795,2
142796,2
142797,2
142798,2
142799,2
142800,2
142801,2
142802,2
142803,2
142804,1.99500000476837
142805,1.99000000953674
142806,1.99000000953674
142831,1.97000002861023
142832,1.97000002861023
142833,1.97000002861023
142834,1.97000002861023
142835,1.97000002861023
142836,1.97000002861023
142837,1.97000002861023
142838,1.97000002861023
142839,1.97000002861023
142840,1.96750003099442
142841,1.9650000333786
142842,1.96250003576279
142843,1.96000003814697
142844,1.96000003814697
142845,1.96000003814697
142846,1.96000003814697
142847,1.96000003814697
142848,1.96000003814697
142849,1.96000003814697
142850,1.96000003814697
142851,1.96000003814697
142852,1.96000003814697
142853,1.95500004291534
142854,1.95000004768372
142855,1.95000004768372
142856,1.94500005245209
142857,1.94000005722046
143052,2.14499998092651
143053,2.16600003242493
143054,2.19166672229767
143055,2.21166670322418
143056,2.23222223917643
143057,2.24333333969116
143058,2.2316666841507
143059,2.21666669845581
143060,2.1966667175293
143061,2.19333334763845
143062,2.21666665871938
143063,2.25333333015442
143064,2.27833330631256
143065,2.2849999666214
143066,2.2849999666214
143067,2.28333330154419
143068,2.28833329677582
143069,2.28444441159566
143070,2.25999999046326
143071,2.26666665077209
143072,2.29333329200745
143073,2.30666661262512
143074,2.30833327770233
143075,2.30666661262512
143076,2.30666661262512
143077,2.30833327770233
143078,2.31666660308838
143079,2.32499992847443
143080,2.32666659355164
143081,2.32333326339722
143082,2.32333326339722
143083,2.32499992847443
143084,2.32666659355164
143085,2.32833325862885
143086,2.32999992370606
143087,2.32999992370606
143088,2.32999992370606
143089,2.32999992370606
143090,2.32999992370606
143091,2.32999992370606
143092,2.32999992370606
143093,2.32999992370606
143094,2.32999992370606
143095,2.32999992370606
143096,2.32999992370606
143097,2.32999992370606
143098,2.32999992370606
143099,2.32833325862885
143100,2.32666659355164
143101,2.32666659355164
143102,2.32333326339722
143103,2.3199999332428
143104,2.3199999332428
143105,2.3199999332428
143106,2.3199999332428
143107,2.3199999332428
143108,2.3199999332428
143109,2.3199999332428
143110,2.3199999332428
143111,2.31833326816559
143112,2.31499993801117
143113,2.31166660785675
143114,2.30999994277954
143115,2.30999994277954
143116,2.30999994277954
143117,2.30999994277954
143118,2.30999994277954
143119,2.30999994277954
143120,2.30999994277954
143121,2.30999994277954
143122,2.30999994277954
143123,2.30833327770233
143124,2.30499994754791
143125,2.30166661739349
143126,2.29999995231628
143127,2.29999995231628
143128,2.29999995231628
143129,2.29999995231628
143130,2.29999995231628
143131,2.29999995231628
143132,2.29999995231628
143133,2.29999995231628
143134,2.29999995231628
143135,2.29999995231628
143136,2.29999995231628
143137,2.29666662216187
143138,2.29166662693024
143139,2.28999996185303
143140,2.28999996185303
143141,2.28999996185303
143142,2.28999996185303
143143,2.28999996185303
143144,2.28999996185303
143145,2.28999996185303
143146,2.28999996185303
143147,2.28999996185303
143148,2.28999996185303
143149,2.28833329677582
143150,2.28666663169861
143151,2.28333330154419
143152,2.27999997138977
143153,2.27999997138977
143154,2.27999997138977
143155,2.27999997138977
143156,2.27999997138977
143157,2.27999997138977
143158,2.27999997138977
143159,2.27999997138977
143160,2.27999997138977
143161,2.27999997138977
143162,2.27999997138977
143163,2.27999997138977
143164,2.27999997138977
143165,2.27666664123535
143166,2.27166664600372
143167,2.26999998092651
143168,2.26999998092651
143169,2.26999998092651
143170,2.26999998092651
143171,2.26999998092651
143172,2.26999998092651
143173,2.26999998092651
143174,2.26999998092651
143175,2.26999998092651
143176,2.26999998092651
143177,2.26999998092651
143178,2.2683333158493
143179,2.26333332061768
143180,2.25999999046326
143181,2.25999999046326
143182,2.25999999046326
143183,2.25999999046326
143184,2.25999999046326
143185,2.25999999046326
143186,2.25999999046326
143187,2.25999999046326
143188,2.25999999046326
143189,2.25999999046326
143190,2.25666666030884
143191,2.25333333015442
143192,2.25166666507721
143193,2.25
143194,2.25
143195,2.25
143196,2.25
143197,2.25
143198,2.25
143199,2.25
143200,2.25
143201,2.25
143202,2.25
143203,2.25
143204,2.25
143205,2.25
143206,2.25
143207,2.24444444974264
143208,2.24166667461395
143209,2.24000000953674
143210,2.24000000953674
143211,2.24000000953674
143212,2.24000000953674
143213,2.24000000953674
143214,2.24000000953674
143215,2.24000000953674
143216,2.24000000953674
143217,2.24000000953674
143218,2.24000000953674
143219,2.24000000953674
143220,2.24000000953674
143221,2.24000000953674
143222,2.23833334445953
143223,2.23666667938232
143224,2.2333333492279
143225,2.23000001907349
143226,2.23000001907349
143227,2.23000001907349
143228,2.23000001907349
143229,2.23000001907349
143230,2.23000001907349
143231,2.23000001907349
143232,2.23000001907349
143233,2.23000001907349
143234,2.23000001907349
143235,2.23000001907349
143236,2.23000001907349
143237,2.22000002861023
143238,2.2150000333786
143239,2.22000002861023
143240,2.22000002861023
143241,2.22000002861023
143242,2.22000002861023
143243,2.22000002861023
143244,2.22000002861023
143245,2.22000002861023
143246,2.22000002861023
143247,2.22000002861023
143248,2.22000002861023
143249,2.22000002861023
143250,2.2150000333786
143251,2.21166670322418
143252,2.21333336830139
143253,2.21166670322418
143254,2.21000003814697
143255,2.21000003814697
143256,2.21000003814697
143257,2.21000003814697
143258,2.21000003814697
143259,2.21000003814697
143260,2.21000003814697
143261,2.21000003814697
143262,2.21000003814697
143263,2.21000003814697
143264,2.21000003814697
143265,2.21000003814697
143266,2.20833337306976
143267,2.20333337783813
143268,2.20000004768372
143269,2.20000004768372
143270,2.1966667175293
143271,2.17222226990594
143272,2.18666672706604
143273,2.20000004768372
143274,2.20000004768372
143275,2.20000004768372
143276,2.20000004768372
143277,2.20000004768372
143278,2.20000004768372
143279,2.20000004768372
143280,2.20000004768372
143281,2.1966667175293
143282,2.18666672706604
143283,2.17888895670573
143284,2.17000007629395
143285,2.16833341121674
143286,2.17333340644836
143287,2.17333340644836
143288,2.17000007629395
143289,2.17833340167999
143290,2.19000005722046
143291,2.19000005722046
143292,2.19000005722046
143293,2.1800000667572
143294,2.14333335558573
143295,2.11666663487752
143296,2.15222226248847
143297,2.18166673183441
143298,2.18500006198883
143299,2.18166673183441
143300,2.1800000667572
143301,2.18166673183441
143302,2.18166673183441
143303,2.1800000667572
143304,2.1800000667572
143305,2.1800000667572
143306,2.1800000667572
143307,2.1800000667572
143308,2.1800000667572
143309,2.1800000667572
143310,2.17833340167999
143311,2.17500007152557
143312,2.17333340644836
143313,2.17166674137115
143314,2.17000007629394
143315,2.17000007629394
143316,2.17000007629394
143317,2.17000007629394
143318,2.17000007629394
143319,2.17000007629394
143320,2.17000007629394
143321,2.17000007629394
143322,2.17000007629394
143323,2.17000007629394
143324,2.17000007629394
143325,2.17000007629394
143326,2.16833341121674
143327,2.16500008106232
143328,2.1616667509079
143329,2.16000008583069
143330,2.16000008583069
143331,2.16000008583069
143332,2.16000008583069
143333,2.16000008583069
143334,2.16000008583069
143335,2.16000008583069
143336,2.16000008583069
143337,2.16000008583069
143338,2.16000008583069
143339,2.16000008583069
143340,2.15833342075348
143341,2.15666675567627
143342,2.15666675567627
143343,2.15500009059906
143344,2.15166676044464
143345,2.15000009536743
143346,2.15000009536743
143347,2.15000009536743
143348,2.15000009536743
143349,2.15000009536743
143350,2.14666676521301
143351,2.13833340009054
143352,2.13333336512248
143353,2.13833340009054
143354,2.1450001001358
143355,2.1450001001358
143356,2.14166676998138
143357,2.14000010490417
143358,2.14000010490417
143359,2.14000010490417
143360,2.14000010490417
143361,2.13833343982697
143362,2.1316667397817
143363,2.12833336989085
143364,2.1316667397817
143365,2.13666677474976
143366,2.14000010490417
143367,2.13666677474976
143368,2.13000007470449
143369,2.12833340962728
143370,2.13000011444092
143371,2.12833340962728
143372,2.12888897789849
143373,2.13000011444092
143374,2.13000011444092
143375,2.13000011444092
143376,2.13000011444092
143377,2.13000011444092
143378,2.12666670481364
143379,2.12333329518636
143380,2.12166659037272
143381,2.11999988555908
143382,2.11999988555908
143383,2.11999988555908
143384,2.11999988555908
143385,2.11833322048187
143386,2.11833322048187
143387,2.11333322525024
143388,2.09999990463257
143389,2.09999990463257
143390,2.10666656494141
143391,2.09666657447815
143392,2.09833323955536
143393,2.10999989509583
143394,2.10999989509583
143395,2.10999989509583
143396,2.10999989509583
143397,2.10999989509583
143398,2.10666656494141
143399,2.08499991893768
143400,2.06833326816559
143401,2.06833326816559
143402,2.0533332824707
143403,2.03999996185303
143404,2.04333329200745
143405,2.04166662693024
143406,2.02499997615814
143407,2.00833332538605
143408,2.0183333158493
143409,2.04666662216187
143410,2.07666659355164
143411,2.09166657924652
143412,2.09166657924652
143413,2.08999991416931
143414,2.08999991416931
143415,2.08999991416931
143416,2.08999991416931
143417,2.08999991416931
143418,2.08999991416931
143419,2.0883332490921
143420,2.08666658401489
143421,2.08666658401489
143422,2.08666658401489
143423,2.08166658878326
143424,2.07999992370606
143425,2.07999992370606
143426,2.07999992370606
143427,2.07999992370606
143428,2.07999992370606
143429,2.07999992370606
143430,2.07999992370606
143431,2.07999992370606
143432,2.07833325862885
143433,2.07666659355164
143434,2.07333326339722
143435,2.0699999332428
143436,2.0699999332428
143437,2.0699999332428
143438,2.0699999332428
143439,2.0699999332428
143440,2.0699999332428
143441,2.0699999332428
143442,2.0699999332428
143443,2.0699999332428
143444,2.06666660308838
143445,2.06166660785675
143446,2.05999994277954
143447,2.05999994277954
143448,2.05999994277954
143449,2.05999994277954
143450,2.05999994277954
143451,2.05999994277954
143452,2.05999994277954
143453,2.05999994277954
143454,2.05833327770233
143455,2.0533332824707
143456,2.04999995231628
143457,2.04999995231628
143458,2.04999995231628
143459,2.04999995231628
143460,2.04999995231628
143461,2.04999995231628
143462,2.04999995231628
143463,2.04999995231628
143464,2.04999995231628
143465,2.04999995231628
143466,2.04833328723907
143467,2.04499995708466
143468,2.04166662693024
143469,2.03999996185303
143470,2.03999996185303
143471,2.03999996185303
143472,2.03999996185303
143473,2.03999996185303
143474,2.03999996185303
143475,2.03999996185303
143476,2.03999996185303
143477,2.03999996185303
