"id","w2_1_30"
171961,2.20000004768372
171962,2.20000004768372
171963,2.20000004768372
171964,2.20000004768372
171965,2.20000004768372
171966,2.20000004768372
171967,2.20000004768372
171968,2.20000004768372
171969,2.20000004768372
171970,2.20000004768372
171971,2.20000004768372
171972,2.20000004768372
171973,2.20000004768372
171974,2.20000004768372
171975,2.20000004768372
171976,2.20000004768372
171977,2.20000004768372
171978,2.20000004768372
171979,2.20000004768372
171980,2.20000004768372
171981,2.20000004768372
171982,2.20000004768372
171983,2.20000004768372
171984,2.20000004768372
171985,2.20000004768372
171986,2.20000004768372
171987,2.20000004768372
171988,2.25
171989,2.29999995231628
171990,2.29999995231628
171991,2.29999995231628
171992,2.29999995231628
171993,2.29999995231628
171994,2.29999995231628
171995,2.29999995231628
171996,2.29999995231628
171997,2.29999995231628
171998,2.29999995231628
171999,2.29999995231628
172000,2.29999995231628
172001,2.29999995231628
172002,2.29999995231628
172003,2.29999995231628
172004,2.29999995231628
172005,2.29999995231628
172006,2.29999995231628
172007,2.29999995231628
172008,2.29999995231628
172009,2.29999995231628
172010,2.29999995231628
172011,2.29999995231628
172012,2.29999995231628
172013,2.29999995231628
172014,2.29999995231628
172015,2.29999995231628
172016,2.29999995231628
172017,2.29999995231628
172018,2.29999995231628
172019,2.29999995231628
172020,2.29999995231628
172021,2.29999995231628
172022,2.29999995231628
172023,2.29999995231628
172024,2.29999995231628
172025,2.29999995231628
172026,2.29999995231628
172027,2.32499998807907
172028,2.37500005960465
172029,2.40000009536743
172030,2.40000009536743
172031,2.40000009536743
172032,2.40000009536743
172033,2.40000009536743
172034,2.40000009536743
172035,2.40000009536743
172036,2.40000009536743
172037,2.40000009536743
172038,2.40000009536743
172039,2.40000009536743
172040,2.40000009536743
172041,2.40000009536743
172042,2.40000009536743
172043,2.40000009536743
172044,2.40000009536743
172045,2.40000009536743
172046,2.40000009536743
172047,2.40000009536743
172048,2.40000009536743
172049,2.40000009536743
172050,2.40000009536743
172051,2.40000009536743
172052,2.40000009536743
172053,2.40000009536743
172054,2.40000009536743
172055,2.40000009536743
172056,2.40000009536743
172057,2.40000009536743
172058,2.40000009536743
172059,2.40000009536743
172060,2.40000009536743
172061,2.40000009536743
172062,2.40000009536743
172063,2.40000009536743
172064,2.40000009536743
172065,2.40000009536743
172066,2.40000009536743
172067,2.40000009536743
172068,2.40000009536743
172069,2.42500007152557
172070,2.47500002384186
172071,2.5
172072,2.5
172073,2.5
172074,2.5
172075,2.5
172076,2.5
172077,2.5
172078,2.5
172079,2.5
172080,2.5
172081,2.5
172082,2.5
172083,2.5
172084,2.5
172085,2.5
172086,2.5
172087,2.5
172088,2.5
172089,2.5
172090,2.5
172091,2.5
172092,2.5
172093,2.5
172094,2.5
172095,2.5
172096,2.5
172097,2.5
172098,2.5
172099,2.5
172100,2.5
172101,2.5
172102,2.5
172103,2.5
172104,2.5
172105,2.5
172106,2.5
172107,2.5
172108,2.5
172109,2.5
172110,2.5
172111,2.5
172112,2.5
172113,2.5
172114,2.5
172115,2.5
172116,2.5
172117,2.5
172118,2.52499997615814
172119,2.54999995231628
172120,2.57499992847443
172121,2.59999990463257
172122,2.59999990463257
172123,2.59999990463257
172124,2.59999990463257
172125,2.59999990463257
172126,2.59999990463257
172127,2.59999990463257
172128,2.59999990463257
172129,2.59999990463257
172130,2.59999990463257
172131,2.59999990463257
172132,2.59999990463257
172133,2.59999990463257
172134,2.59999990463257
172135,2.59999990463257
172136,2.59999990463257
172137,2.59999990463257
172138,2.59999990463257
172139,2.59999990463257
172140,2.59999990463257
172141,2.59999990463257
172142,2.59999990463257
172143,2.59999990463257
172144,2.59999990463257
172145,2.59999990463257
172146,2.59999990463257
172147,2.59999990463257
172148,2.59999990463257
172149,2.59999990463257
172150,2.59999990463257
172151,2.59999990463257
172152,2.59999990463257
172153,2.59999990463257
172154,2.59999990463257
172155,2.59999990463257
172156,2.59999990463257
172157,2.59999990463257
172158,2.59999990463257
172159,2.59999990463257
172160,2.59999990463257
172161,2.59999990463257
172162,2.59999990463257
172163,2.59999990463257
172164,2.59999990463257
172165,2.59999990463257
172166,2.59999990463257
172167,2.59999990463257
172168,2.59999990463257
172169,2.59999990463257
172170,2.59999990463257
172171,2.59999990463257
172172,2.59999990463257
172173,2.64999997615814
172174,2.70000004768372
172175,2.70000004768372
172176,2.70000004768372
172177,2.70000004768372
172178,2.70000004768372
172179,2.70000004768372
172180,2.70000004768372
172181,2.70000004768372
172182,2.70000004768372
172183,2.70000004768372
172184,2.70000004768372
172185,2.70000004768372
172186,2.70000004768372
172187,2.70000004768372
172188,2.70000004768372
172189,2.70000004768372
172190,2.70000004768372
172191,2.70000004768372
172192,2.70000004768372
172193,2.70000004768372
172194,2.70000004768372
172195,2.70000004768372
172196,2.70000004768372
172517,1.79999995231628
172518,1.79999995231628
172519,1.79999995231628
172520,1.79999995231628
172521,1.79999995231628
172522,1.79999995231628
172523,1.79999995231628
172524,1.79999995231628
172525,1.79999995231628
172526,1.79999995231628
172527,1.79999995231628
172528,1.79999995231628
172529,1.79999995231628
172530,1.79999995231628
172531,1.79999995231628
172532,1.79999995231628
172533,1.79999995231628
172534,1.79999995231628
172535,1.79999995231628
172536,1.79999995231628
172537,1.79999995231628
172538,1.79999995231628
172539,1.79999995231628
172540,1.79999995231628
172541,1.79999995231628
172542,1.79999995231628
172543,1.79999995231628
172544,1.79999995231628
172545,1.79999995231628
172546,1.79999995231628
172547,1.79999995231628
172548,1.79999995231628
172549,1.79999995231628
172550,1.79999995231628
172551,1.79999995231628
172552,1.79999995231628
172553,1.79999995231628
172554,1.79999995231628
172555,1.79999995231628
172556,1.79999995231628
172557,1.79999995231628
172558,1.79999995231628
172559,1.79999995231628
172560,1.79999995231628
172561,1.79999995231628
172562,1.79999995231628
172563,1.79999995231628
172564,1.79999995231628
172565,1.82499995827675
172566,1.87499997019768
172567,1.89999997615814
172568,1.89999997615814
172569,1.89999997615814
172570,1.89999997615814
172571,1.89999997615814
172572,1.89999997615814
172573,1.89999997615814
172574,1.89999997615814
172575,1.89999997615814
172576,1.89999997615814
172577,1.89999997615814
172578,1.89999997615814
172579,1.89999997615814
172580,1.89999997615814
172581,1.89999997615814
172582,1.89999997615814
172583,1.89999997615814
172584,1.89999997615814
172585,1.89999997615814
172586,1.89999997615814
172587,1.89999997615814
172588,1.89999997615814
172589,1.89999997615814
172590,1.89999997615814
172591,1.89999997615814
172592,1.89999997615814
172593,1.89999997615814
172594,1.89999997615814
172595,1.89999997615814
172596,1.89999997615814
172597,1.89999997615814
172598,1.89999997615814
172599,1.89999997615814
172600,1.89999997615814
172601,1.89999997615814
172602,1.89999997615814
172603,1.89999997615814
172604,1.89999997615814
172605,1.89999997615814
172606,1.89999997615814
172607,1.92499998211861
172608,1.97499999403954
172609,2
172610,2
172611,2
172612,2
172613,2
172614,2
172615,2
172616,2
172617,2
172618,2
172619,2
172620,2
172621,2
172622,2
172623,2
172624,2
172625,2
172626,2
172627,2
172628,2
172629,2
172630,2
172631,2
172632,2
172633,2
172634,2
172635,2
172636,2
172637,2
172638,2
172639,2
172640,2
172641,2
172642,2
172643,2
172644,2
172645,2
172646,2
172647,2.02499997615814
172648,2.07499992847443
172649,2.09999990463257
172650,2.09999990463257
172651,2.09999990463257
172652,2.09999990463257
172653,2.09999990463257
172654,2.09999990463257
172655,2.09999990463257
172656,2.09999990463257
172657,2.09999990463257
172658,2.09999990463257
172659,2.09999990463257
172660,2.09999990463257
172661,2.09999990463257
172662,2.09999990463257
172663,2.09999990463257
172664,2.09999990463257
172665,2.09999990463257
172666,2.09999990463257
172667,2.09999990463257
172668,2.09999990463257
172669,2.09999990463257
172670,2.09999990463257
172671,2.09999990463257
172672,2.09999990463257
172673,2.09999990463257
172674,2.09999990463257
172675,2.09999990463257
172676,2.09999990463257
172677,2.09999990463257
172678,2.09999990463257
172679,2.09999990463257
172680,2.09999990463257
172681,2.09999990463257
172682,2.09999990463257
172683,2.09999990463257
172684,2.09999990463257
172685,2.09999990463257
172686,2.12499994039535
172687,2.18333335717519
172688,2.20000004768372
172689,2.20000004768372
172690,2.20000004768372
172691,2.20000004768372
172692,2.20000004768372
172693,2.20000004768372
172694,2.20000004768372
172695,2.20000004768372
172696,2.20000004768372
172697,2.20000004768372
172698,2.20000004768372
172699,2.20000004768372
172700,2.20000004768372
172701,2.20000004768372
172702,2.20000004768372
172703,2.20000004768372
172704,2.20000004768372
172705,2.20000004768372
172706,2.20000004768372
172707,2.20000004768372
172708,2.20000004768372
172709,2.20000004768372
172710,2.20000004768372
172711,2.20000004768372
172712,2.20000004768372
172713,2.20000004768372
172714,2.20000004768372
172715,2.20000004768372
172716,2.20000004768372
172717,2.20000004768372
172718,2.20000004768372
172719,2.20000004768372
172720,2.20000004768372
172721,2.20000004768372
172722,2.20000004768372
172723,2.20000004768372
172724,2.20000004768372
172725,2.21666669845581
172726,2.27499997615814
172727,2.29999995231628
172728,2.29999995231628
172729,2.29999995231628
172730,2.29999995231628
172731,2.29999995231628
172732,2.29999995231628
172733,2.29999995231628
172734,2.29999995231628
172735,2.29999995231628
172736,2.29999995231628
172737,2.29999995231628
172738,2.29999995231628
172739,2.29999995231628
172740,2.29999995231628
172741,2.29999995231628
172742,2.29999995231628
172743,2.29999995231628
172744,2.29999995231628
172745,2.29999995231628
172746,2.29999995231628
172747,2.29999995231628
172748,2.29999995231628
172749,2.29999995231628
172750,2.29999995231628
172751,2.29999995231628
172752,2.29999995231628
172753,2.29999995231628
172754,2.29999995231628
172755,2.29999995231628
172756,2.29999995231628
172757,2.29999995231628
172758,2.29999995231628
172759,2.29999995231628
172760,2.29999995231628
172761,2.29999995231628
172762,2.29999995231628
172763,2.29999995231628
172764,2.29999995231628
172765,2.32499998807907
172766,2.37500005960465
172767,2.40000009536743
172768,2.40000009536743
172769,2.40000009536743
172770,2.40000009536743
172771,2.40000009536743
172772,2.40000009536743
172773,2.40000009536743
172774,2.40000009536743
172775,2.40000009536743
172776,2.40000009536743
172777,2.40000009536743
172778,2.40000009536743
172779,2.40000009536743
172780,2.40000009536743
172781,2.40000009536743
172782,2.40000009536743
172783,2.40000009536743
172784,2.40000009536743
172785,2.40000009536743
172786,2.40000009536743
172787,2.40000009536743
172788,2.40000009536743
172789,2.40000009536743
172790,2.40000009536743
172791,2.40000009536743
172792,2.40000009536743
172793,2.40000009536743
172794,2.40000009536743
172795,2.40000009536743
172796,2.40000009536743
172797,2.40000009536743
172798,2.40000009536743
172799,2.40000009536743
172800,2.40000009536743
172801,2.40000009536743
172802,2.40000009536743
172803,2.40000009536743
172804,2.40000009536743
172805,2.40000009536743
172806,2.40000009536743
172807,2.45000004768372
172808,2.5
172809,2.5
172810,2.5
172811,2.5
172812,2.5
172813,2.5
172814,2.5
172815,2.5
172816,2.5
172817,2.5
172818,2.5
172819,2.5
172820,2.5
172821,2.5
172822,2.5
172823,2.5
172824,2.5
172825,2.5
172826,2.5
172827,2.5
172828,2.5
172829,2.5
172830,2.5
172831,2.5
172832,2.5
172833,2.5
172834,2.5
172835,2.5
172836,2.5
172837,2.5
172838,2.5
172839,2.5
172840,2.5
172841,2.5
172842,2.5
172843,2.5
172844,2.5
172845,2.5
172846,2.5
172847,2.5
172848,2.5
172849,2.5
172850,2.5
172851,2.5
172852,2.5
172853,2.5
172854,2.5
172855,2.5
172856,2.5
172857,2.54999995231628
172858,2.59999990463257
172859,2.59999990463257
172860,2.59999990463257
172861,2.59999990463257
172862,2.59999990463257
172863,2.59999990463257
172864,2.59999990463257
172865,2.59999990463257
172866,2.59999990463257
172867,2.59999990463257
172868,2.59999990463257
172869,2.59999990463257
172870,2.59999990463257
172871,2.59999990463257
172872,2.59999990463257
172873,2.59999990463257
172874,2.59999990463257
172875,2.59999990463257
172876,2.59999990463257
172877,2.59999990463257
172878,2.59999990463257
172879,2.59999990463257
172880,2.59999990463257
172881,2.59999990463257
172882,2.59999990463257
172883,2.59999990463257
172884,2.59999990463257
172885,2.59999990463257
172886,2.59999990463257
172887,2.59999990463257
172888,2.59999990463257
172889,2.59999990463257
172890,2.59999990463257
172891,2.59999990463257
172892,2.59999990463257
172893,2.59999990463257
172894,2.59999990463257
172895,2.59999990463257
172896,2.59999990463257
172897,2.59999990463257
172898,2.59999990463257
172899,2.59999990463257
172900,2.59999990463257
172901,2.59999990463257
172902,2.59999990463257
172903,2.59999990463257
172904,2.59999990463257
172905,2.59999990463257
172906,2.59999990463257
172907,2.59999990463257
172908,2.59999990463257
172909,2.59999990463257
172910,2.62499994039535
172911,2.67500001192093
172912,2.70000004768372
172913,2.70000004768372
172914,2.70000004768372
172915,2.70000004768372
172916,2.70000004768372
172917,2.70000004768372
172918,2.70000004768372
172919,2.70000004768372
172920,2.70000004768372
172921,2.70000004768372
172922,2.70000004768372
172923,2.70000004768372
172924,2.70000004768372
172925,2.70000004768372
172926,2.70000004768372
172927,2.70000004768372
172928,2.70000004768372
172929,2.70000004768372
172930,2.70000004768372
172931,2.70000004768372
172932,2.70000004768372
172933,2.70000004768372
173256,1.79999995231628
173257,1.79999995231628
173258,1.79999995231628
173259,1.79999995231628
173260,1.79999995231628
173261,1.79999995231628
173262,1.79999995231628
173263,1.79999995231628
173264,1.79999995231628
173265,1.79999995231628
173266,1.79999995231628
173267,1.79999995231628
173268,1.79999995231628
173269,1.79999995231628
173270,1.79999995231628
173271,1.79999995231628
173272,1.79999995231628
173273,1.79999995231628
173274,1.79999995231628
173275,1.79999995231628
173276,1.79999995231628
173277,1.79999995231628
173278,1.79999995231628
173279,1.79999995231628
173280,1.79999995231628
173281,1.79999995231628
173282,1.79999995231628
173283,1.79999995231628
173284,1.79999995231628
173285,1.79999995231628
173286,1.79999995231628
173287,1.79999995231628
173288,1.79999995231628
173289,1.79999995231628
173290,1.79999995231628
173291,1.79999995231628
173292,1.79999995231628
173293,1.79999995231628
173294,1.79999995231628
173295,1.79999995231628
173296,1.79999995231628
173297,1.79999995231628
173298,1.79999995231628
173299,1.79999995231628
173300,1.79999995231628
173301,1.79999995231628
173302,1.79999995231628
173303,1.84999996423721
173304,1.89999997615814
173305,1.89999997615814
173306,1.89999997615814
173307,1.89999997615814
173308,1.89999997615814
173309,1.89999997615814
173310,1.89999997615814
173311,1.89999997615814
173312,1.89999997615814
173313,1.89999997615814
173314,1.89999997615814
173315,1.89999997615814
173316,1.89999997615814
173317,1.89999997615814
173318,1.89999997615814
173319,1.89999997615814
173320,1.89999997615814
