"id","w2_1_30"
211715,2.58999991416931
211716,2.58999991416931
211717,2.58999991416931
211718,2.58999991416931
211719,2.58999991416931
211720,2.58999991416931
211721,2.58999991416931
211722,2.58999991416931
211723,2.5883332490921
211724,2.58999991416931
211725,2.5874999165535
211726,2.58499991893768
211727,2.58249992132187
211728,2.58249992132187
211729,2.58249992132187
211730,2.58499991893768
211731,2.58999991416931
211732,2.58499991893768
211733,2.57999992370606
211734,2.57999992370606
211735,2.57999992370606
211736,2.57999992370606
211737,2.57999992370606
211738,2.57999992370606
211739,2.57999992370606
211740,2.57999992370606
211741,2.57999992370606
211742,2.57999992370606
211743,2.57999992370606
211744,2.57749992609024
211745,2.57249993085861
211746,2.5699999332428
211747,2.5699999332428
211748,2.5699999332428
211749,2.5699999332428
211750,2.5699999332428
211751,2.5699999332428
211752,2.5699999332428
211753,2.5699999332428
211754,2.5699999332428
211755,2.5699999332428
211756,2.5699999332428
211757,2.5699999332428
211758,2.56749993562698
211759,2.56499993801117
211760,2.56499993801117
211761,2.56166660785675
211762,2.55999994277954
211763,2.55999994277954
211764,2.55999994277954
211765,2.55999994277954
211766,2.55999994277954
211767,2.55999994277954
211768,2.55999994277954
211769,2.55999994277954
211770,2.55999994277954
211771,2.55999994277954
211772,2.55999994277954
211773,2.55999994277954
211774,2.55499994754791
211775,2.54999995231628
211776,2.54999995231628
211777,2.54999995231628
211778,2.54999995231628
211779,2.54999995231628
211780,2.54999995231628
211781,2.54999995231628
211782,2.54999995231628
211783,2.54999995231628
211784,2.54999995231628
211785,2.54999995231628
211786,2.54999995231628
211787,2.54999995231628
211788,2.54749995470047
211789,2.54249995946884
211790,2.53999996185303
211791,2.53999996185303
211792,2.53999996185303
211793,2.53999996185303
211794,2.53999996185303
211795,2.53999996185303
211796,2.53999996185303
211797,2.53999996185303
211798,2.53999996185303
211799,2.53999996185303
211800,2.53999996185303
211801,2.53999996185303
211802,2.5349999666214
211803,2.52999997138977
211804,2.52999997138977
211805,2.52999997138977
211806,2.52999997138977
211807,2.52999997138977
211808,2.52999997138977
211809,2.52999997138977
211810,2.52999997138977
211811,2.52999997138977
211812,2.52999997138977
211813,2.52999997138977
211814,2.52999997138977
211815,2.52999997138977
211816,2.52999997138977
211817,2.52999997138977
211818,2.52999997138977
211819,2.52499997615814
211820,2.51999998092651
211821,2.51999998092651
211822,2.51999998092651
211823,2.51999998092651
211824,2.51999998092651
211825,2.51999998092651
211826,2.51999998092651
211827,2.51999998092651
211828,2.51999998092651
211829,2.51999998092651
211830,2.51999998092651
211831,2.5174999833107
211832,2.51249998807907
211833,2.50999999046326
211834,2.50999999046326
211835,2.50999999046326
211836,2.50999999046326
211837,2.50999999046326
211838,2.50999999046326
211839,2.50999999046326
211840,2.50999999046326
211841,2.50999999046326
211842,2.50999999046326
211843,2.50999999046326
211844,2.50749999284744
211845,2.50749999284744
211846,2.50499999523163
211847,2.5
211848,2.5
211849,2.5
211850,2.5
211851,2.5
211852,2.5
211853,2.5
211854,2.5
211855,2.5
211856,2.5
211857,2.5
211858,2.49750000238419
211859,2.49250000715256
211860,2.49250000715256
211861,2.49250000715256
211862,2.49000000953674
211863,2.49000000953674
211864,2.49000000953674
211865,2.49000000953674
211866,2.49000000953674
211867,2.49000000953674
211868,2.49000000953674
211869,2.49000000953674
211870,2.49000000953674
211871,2.49000000953674
211872,2.49000000953674
211873,2.48750001192093
211874,2.48750001192093
211875,2.4833333492279
211876,2.48000001907349
211877,2.48000001907349
211878,2.48000001907349
211879,2.48000001907349
211880,2.48000001907349
211881,2.48000001907349
211882,2.48000001907349
211883,2.48000001907349
211884,2.48000001907349
211885,2.48000001907349
211886,2.48000001907349
211887,2.48000001907349
211888,2.48000001907349
211889,2.47500002384186
211890,2.47000002861023
211891,2.47000002861023
211892,2.47000002861023
211893,2.47000002861023
211894,2.47000002861023
211895,2.47000002861023
211896,2.47000002861023
211897,2.47000002861023
211898,2.47000002861023
211899,2.47000002861023
211900,2.46333336830139
211901,2.46000003814697
211902,2.46000003814697
211903,2.46000003814697
211904,2.46000003814697
211905,2.46000003814697
211906,2.46000003814697
211907,2.46000003814697
211908,2.46000003814697
211909,2.46000003814697
211910,2.46000003814697
211911,2.46000003814697
211912,2.46000003814697
211913,2.45500004291534
211914,2.45000004768372
211915,2.45000004768372
211916,2.45000004768372
211917,2.45000004768372
211918,2.45000004768372
211919,2.45000004768372
211920,2.45000004768372
211921,2.45000004768372
211922,2.45000004768372
211923,2.45000004768372
211924,2.4475000500679
211925,2.44166672229767
211926,2.44000005722046
211927,2.44000005722046
211928,2.44000005722046
211929,2.44000005722046
211930,2.44000005722046
211931,2.44000005722046
211932,2.44000005722046
211933,2.44000005722046
211934,2.44000005722046
211935,2.44000005722046
211936,2.43500006198883
211937,2.4300000667572
211938,2.4300000667572
211939,2.4300000667572
211940,2.4300000667572
211941,2.4300000667572
211942,2.4300000667572
211943,2.4300000667572
211944,2.4300000667572
211945,2.4300000667572
211946,2.4300000667572
211947,2.4300000667572
211948,2.42750006914139
211949,2.42250007390976
211950,2.42000007629394
211951,2.42000007629394
211952,2.42000007629394
211953,2.42000007629394
211954,2.42000007629394
211955,2.42000007629394
211956,2.42000007629394
211957,2.42000007629394
211958,2.41750007867813
211959,2.4125000834465
211960,2.41000008583069
211961,2.41000008583069
211962,2.41000008583069
211963,2.41000008583069
211964,2.41000008583069
211965,2.41000008583069
211966,2.41000008583069
211967,2.41000008583069
211968,2.41000008583069
211969,2.41000008583069
211970,2.40500009059906
211971,2.40000009536743
211972,2.40000009536743
211973,2.40000009536743
211974,2.40000009536743
211975,2.40000009536743
211976,2.40000009536743
211977,2.40000009536743
211978,2.40000009536743
211979,2.40000009536743
211980,2.39750009775162
211981,2.39250010251999
211982,2.39000010490417
211983,2.39000010490417
211984,2.39000010490417
211985,2.39000010490417
211986,2.39000010490417
211987,2.39000010490417
211988,2.39000010490417
211989,2.39000010490417
211990,2.39000010490417
211991,2.38750010728836
211992,2.38250011205673
211993,2.38000011444092
211994,2.38000011444092
211995,2.38000011444092
211996,2.38000011444092
211997,2.38000011444092
211998,2.38000011444092
211999,2.38000011444092
212000,2.38000011444092
212001,2.375
212002,2.36999988555908
212003,2.36999988555908
212004,2.36999988555908
212005,2.36999988555908
212006,2.36999988555908
212007,2.36999988555908
212008,2.36999988555908
212009,2.36999988555908
212010,2.36999988555908
212011,2.36499989032745
212012,2.35999989509583
212013,2.35999989509583
212014,2.35999989509583
212015,2.35999989509583
212016,2.35999989509583
212017,2.35999989509583
212018,2.35749989748001
212019,2.3549998998642
212020,2.3549998998642
212021,2.35249990224838
212022,2.34999990463257
212023,2.34999990463257
212024,2.34999990463257
212025,2.34999990463257
212026,2.34999990463257
212027,2.34999990463257
212028,2.34499990940094
212029,2.34249991178513
212030,2.34499990940094
212031,2.34249991178513
212032,2.33999991416931
212033,2.33999991416931
212034,2.3374999165535
212035,2.33499991893768
212036,2.33249992132187
212037,2.32749992609024
212038,2.32249993085861
212039,2.3239999294281
212040,2.32749992609024
212041,2.32999992370606
212042,2.32999992370606
212043,2.32999992370606
212044,2.32999992370606
212045,2.32999992370606
212046,2.32999992370606
212047,2.32999992370606
212048,2.32999992370606
212321,2.62666670481364
212322,2.63000011444092
212323,2.63500010967255
212324,2.64000010490417
212325,2.64000010490417
212326,2.64000010490417
212327,2.64000010490417
212328,2.64000010490417
212329,2.63750010728836
212330,2.63500010967255
212331,2.63250011205673
212332,2.63000011444092
212333,2.63250011205673
212334,2.63500010967255
212335,2.64000010490417
212336,2.63750010728836
212337,2.63500010967255
212338,2.63500010967255
212339,2.63500010967255
212340,2.63000005483627
212341,2.625
212342,2.625
212343,2.62750005722046
212344,2.63500010967255
212345,2.64000010490417
212346,2.64000010490417
212347,2.64000010490417
212348,2.64000010490417
212349,2.64000010490417
212350,2.64000010490417
212351,2.64000010490417
212352,2.64000010490417
212353,2.64000010490417
212354,2.64000010490417
212355,2.64000010490417
212356,2.64000010490417
212357,2.63750010728836
212358,2.63750010728836
212359,2.64000010490417
212360,2.63500010967255
212361,2.63000011444092
212362,2.63000011444092
212363,2.63000011444092
212364,2.63000011444092
212365,2.63000011444092
212366,2.63000011444092
212367,2.63000011444092
212368,2.63000011444092
212369,2.63000011444092
212370,2.63000011444092
212371,2.63000011444092
212372,2.63000011444092
212373,2.63000011444092
212374,2.63000011444092
212375,2.63000011444092
212376,2.63000011444092
212377,2.63000011444092
212378,2.63000011444092
212379,2.63000011444092
212380,2.63000011444092
212381,2.62750005722046
212382,2.62750005722046
212383,2.63000011444092
212384,2.625
212385,2.61999988555908
212386,2.61999988555908
212387,2.61999988555908
212388,2.61999988555908
212389,2.62249994277954
212390,2.62249994277954
212391,2.61999988555908
212392,2.61999988555908
212393,2.61999988555908
212394,2.61999988555908
212395,2.61999988555908
212396,2.61999988555908
212397,2.61999988555908
212398,2.61999988555908
212399,2.61999988555908
212400,2.61999988555908
212401,2.61999988555908
212402,2.61999988555908
212403,2.61999988555908
212404,2.61999988555908
212405,2.61999988555908
212406,2.61999988555908
212407,2.61999988555908
212408,2.61999988555908
212409,2.61749988794327
212410,2.61499989032745
212411,2.61499989032745
212412,2.61499989032745
212413,2.61499989032745
212414,2.61249989271164
212415,2.60999989509583
212416,2.60999989509583
212417,2.60999989509583
212418,2.60999989509583
212419,2.60999989509583
212420,2.60999989509583
212421,2.60999989509583
212422,2.60999989509583
212423,2.60999989509583
212424,2.60999989509583
212425,2.60999989509583
212426,2.60999989509583
212427,2.60999989509583
212428,2.60999989509583
212429,2.60999989509583
212430,2.60999989509583
212431,2.60749989748001
212432,2.6049998998642
212433,2.6049998998642
212434,2.6049998998642
212435,2.60333323478699
212436,2.59999990463257
212437,2.60249990224838
212438,2.60249990224838
212439,2.59999990463257
212440,2.59999990463257
212441,2.59999990463257
212442,2.59999990463257
212443,2.59999990463257
212444,2.59999990463257
212445,2.59999990463257
212446,2.59999990463257
212447,2.59999990463257
212448,2.59999990463257
212449,2.59999990463257
212450,2.59999990463257
212451,2.59499990940094
212452,2.58999991416931
212453,2.58999991416931
212454,2.58999991416931
212455,2.58999991416931
212456,2.58999991416931
212457,2.58999991416931
212458,2.58999991416931
212459,2.58999991416931
212460,2.5883332490921
212461,2.58999991416931
212462,2.58499991893768
212463,2.57999992370606
212464,2.57999992370606
212465,2.57999992370606
212466,2.57999992370606
212467,2.58499991893768
212468,2.5874999165535
212469,2.58249992132187
212470,2.57999992370606
212471,2.57999992370606
212472,2.57999992370606
212473,2.57999992370606
212474,2.57999992370606
212475,2.57999992370606
212476,2.57999992370606
212477,2.57999992370606
212478,2.57749992609024
212479,2.57749992609024
212480,2.57999992370606
212481,2.57749992609024
212482,2.57249993085861
212483,2.5699999332428
212484,2.5699999332428
212485,2.5699999332428
212486,2.5699999332428
212487,2.5699999332428
212488,2.5699999332428
212489,2.5699999332428
212490,2.5699999332428
212491,2.5699999332428
212492,2.5699999332428
212493,2.56749993562698
212494,2.56499993801117
212495,2.56249994039536
212496,2.55999994277954
212497,2.55999994277954
212498,2.55999994277954
212499,2.55999994277954
212500,2.55999994277954
212501,2.55999994277954
212502,2.55999994277954
212503,2.55999994277954
212504,2.55999994277954
212505,2.55999994277954
212506,2.55999994277954
212507,2.55999994277954
212508,2.55999994277954
212509,2.55999994277954
212510,2.55999994277954
212511,2.5533332824707
212512,2.54999995231628
212513,2.54999995231628
212514,2.54999995231628
212515,2.54999995231628
212516,2.54999995231628
212517,2.54999995231628
212518,2.54999995231628
212519,2.54999995231628
212520,2.54999995231628
212521,2.54999995231628
212522,2.54999995231628
212523,2.54999995231628
212524,2.54999995231628
212525,2.54499995708466
212526,2.53999996185303
212527,2.53999996185303
212528,2.53999996185303
212529,2.53999996185303
212530,2.53999996185303
212531,2.53999996185303
212532,2.53999996185303
212533,2.53999996185303
212534,2.53999996185303
212535,2.53999996185303
212536,2.53999996185303
212537,2.53999996185303
212538,2.53749996423721
212539,2.53249996900558
212540,2.52999997138977
212541,2.52999997138977
212542,2.52999997138977
212543,2.52999997138977
212544,2.52999997138977
212545,2.52999997138977
212546,2.52999997138977
212547,2.52999997138977
212548,2.52999997138977
212549,2.52999997138977
212550,2.52999997138977
212551,2.52999997138977
212552,2.52999997138977
212553,2.52999997138977
212554,2.52999997138977
212555,2.52749997377396
212556,2.52249997854233
212557,2.51999998092651
212558,2.51999998092651
212559,2.51999998092651
212560,2.51999998092651
212561,2.51999998092651
212562,2.51999998092651
212563,2.51999998092651
212564,2.51999998092651
212565,2.51999998092651
212566,2.51999998092651
212567,2.51999998092651
212568,2.5174999833107
212569,2.51249998807907
212570,2.50999999046326
212571,2.50999999046326
212572,2.50999999046326
212573,2.50999999046326
212574,2.50999999046326
212575,2.50999999046326
212576,2.50999999046326
212577,2.50999999046326
212578,2.50999999046326
212579,2.50999999046326
212580,2.50999999046326
212581,2.50749999284744
212582,2.50499999523163
212583,2.50249999761581
212584,2.5
212585,2.5
212586,2.5
212587,2.5
212588,2.5
212589,2.5
212590,2.5
212591,2.5
212592,2.5
212593,2.5
212594,2.5
212595,2.49500000476837
212596,2.49000000953674
212597,2.49000000953674
212598,2.49000000953674
212599,2.49000000953674
212600,2.49000000953674
212601,2.49000000953674
212602,2.49000000953674
212603,2.49000000953674
212604,2.49000000953674
212605,2.49000000953674
212606,2.49000000953674
212607,2.49000000953674
212608,2.49000000953674
212609,2.48750001192093
212610,2.4825000166893
212611,2.4825000166893
212612,2.4816666841507
212613,2.48000001907349
212614,2.48000001907349
212615,2.48000001907349
212616,2.48000001907349
212617,2.48000001907349
212618,2.48000001907349
