"id","w2_1_30"
218542,21.8999996185303
218543,21.8999996185303
218544,21.8999996185303
218545,21.8999996185303
218546,21.8999996185303
218547,21.8999996185303
218548,21.8999996185303
218549,21.8999996185303
218550,21.8999996185303
218551,21.8999996185303
218552,21.8999996185303
218553,21.8999996185303
218554,21.8999996185303
218555,21.8999996185303
218556,21.8999996185303
218557,21.8999996185303
218558,21.8999996185303
218559,21.8999996185303
218560,21.8999996185303
218561,21.8999996185303
218562,21.8999996185303
218563,21.8999996185303
218564,21.8999996185303
218565,21.8999996185303
218566,21.8999996185303
218567,21.8999996185303
218568,21.8999996185303
218569,21.8999996185303
218570,21.8999996185303
218571,21.8999996185303
218572,21.8999996185303
218573,21.8999996185303
218574,21.8749995231628
218575,21.824999332428
218576,21.7999992370605
218577,21.7999992370605
218578,21.7999992370605
218579,21.7999992370605
218580,21.7999992370605
218581,21.7999992370605
218582,21.7999992370605
218583,21.7999992370605
218584,21.7999992370605
218585,21.7999992370605
218586,21.7999992370605
218587,21.7999992370605
218588,21.7999992370605
218589,21.7999992370605
218590,21.7999992370605
218591,21.7999992370605
218592,21.75
218593,21.7000007629395
218594,21.7000007629395
218595,21.7000007629395
218596,21.7000007629395
218597,21.6500005722046
218598,21.6000003814697
218599,21.6000003814697
218600,21.6000003814697
218601,21.6000003814697
218602,21.6000003814697
218603,21.6000003814697
218604,21.6000003814697
218605,21.6000003814697
218606,21.5500001907349
218607,21.5
218608,21.5
218609,21.5500001907349
218610,21.5750002861023
218611,21.5500001907349
218612,21.5250000953674
218613,21.5
218614,21.5
218615,21.5
218616,21.5
218617,21.5
218618,21.5
218619,21.5
218620,21.5
218621,21.5
218622,21.5
218623,21.5
218624,21.5
218625,21.5
218626,21.4499998092651
218627,21.4499998092651
218628,21.4499998092651
218629,21.3999996185303
218630,21.3999996185303
218631,21.3999996185303
218632,21.3999996185303
218633,21.3999996185303
218634,21.3833328882853
218635,21.324999332428
218636,21.2999992370605
218637,21.2999992370605
218638,21.2999992370605
218639,21.2999992370605
218640,21.2749996185303
218641,21.2250003814697
218642,21.2000007629395
218643,21.2000007629395
218644,21.2000007629395
218645,21.2000007629395
218646,21.2000007629395
218647,21.2000007629395
218648,21.2000007629395
218649,21.2000007629395
218650,21.2000007629395
218651,21.2000007629395
218652,21.1500005722046
218653,21.1000003814697
218654,21.1000003814697
218655,21.1000003814697
218656,21.1000003814697
218657,21.1000003814697
218658,21.1000003814697
218659,21.1000003814697
218660,21.1000003814697
218661,21.1000003814697
218662,21.1000003814697
218663,21.1000003814697
218664,21.1000003814697
218665,21.1000003814697
218666,21.1000003814697
218667,21.1000003814697
218668,21.1000003814697
218669,21.1250004768372
218670,21.1500005722046
218671,21.1250004768372
218672,21.0500001907349
218673,21.0250000953674
218674,21.0500001907349
218675,21.0250000953674
218676,21
218677,21
218678,21
218679,21
218680,21
218681,21
218682,21
218683,21
218684,21
218685,20.983333269755
218686,20.9749999046326
218687,21
218688,21
218689,21
218690,21
218691,20.9749999046326
218692,20.9249997138977
218693,20.8749995231628
218694,20.8749995231628
218695,20.8999996185303
218696,20.8999996185303
218697,20.8333326975505
218698,20.7999992370605
218699,20.7999992370605
218700,20.7999992370605
218948,22.3999996185303
218949,22.3999996185303
218950,22.3666661580404
218951,22.3749995231628
218952,22.3999996185303
218953,22.3999996185303
218954,22.4166663487752
218955,22.3999996185303
218956,22.4249997138977
218957,22.4749999046326
218958,22.5
218959,22.5
218960,22.5
218961,22.5
218962,22.5
218963,22.5
218964,22.5
218965,22.5
218966,22.4499998092651
218967,22.3999996185303
218968,22.3999996185303
218969,22.3999996185303
218970,22.3999996185303
218971,22.4249997138977
218972,22.4499998092651
218973,22.4749999046326
218974,22.5
218975,22.5
218976,22.5
218977,22.5
218978,22.5
218979,22.5
218980,22.5
218981,22.5
218982,22.5
218983,22.5
218984,22.4499998092651
218985,22.3999996185303
218986,22.3999996185303
218987,22.3999996185303
218988,22.3499994277954
218989,22.2999992370605
218990,22.2999992370605
218991,22.2999992370605
218992,22.2999992370605
218993,22.2999992370605
218994,22.2999992370605
218995,22.2999992370605
218996,22.2999992370605
218997,22.2999992370605
218998,22.2999992370605
218999,22.2999992370605
219000,22.2999992370605
219001,22.25
219002,22.2000007629395
219003,22.2000007629395
219004,22.2000007629395
219005,22.2000007629395
219006,22.2000007629395
219007,22.2000007629395
219008,22.2000007629395
219009,22.2000007629395
219010,22.2000007629395
219011,22.2000007629395
219012,22.2000007629395
219013,22.2000007629395
219014,22.2000007629395
219015,22.2000007629395
219016,22.2000007629395
219017,22.2000007629395
219018,22.2000007629395
219019,22.2000007629395
219020,22.2000007629395
219021,22.2000007629395
219022,22.2000007629395
219023,22.2000007629395
219024,22.2000007629395
219025,22.2000007629395
219026,22.2000007629395
219027,22.2000007629395
219028,22.2000007629395
219029,22.2000007629395
219030,22.2000007629395
219031,22.2000007629395
219032,22.2000007629395
219033,22.2250003814697
219034,22.2250003814697
219035,22.2000007629395
219036,22.2000007629395
219037,22.2000007629395
219038,22.2000007629395
219039,22.2000007629395
219040,22.2000007629395
219041,22.2000007629395
219042,22.2000007629395
219043,22.2000007629395
219044,22.2000007629395
219045,22.2000007629395
219046,22.2000007629395
219047,22.2000007629395
219048,22.2000007629395
219049,22.2000007629395
219050,22.2000007629395
219051,22.2000007629395
219052,22.2000007629395
219053,22.25
219054,22.2999992370605
219055,22.283332824707
219056,22.2250003814697
219057,22.2000007629395
219058,22.2000007629395
219059,22.2000007629395
219060,22.2000007629395
219061,22.2000007629395
219062,22.2000007629395
219063,22.2000007629395
219064,22.2000007629395
219065,22.2000007629395
219066,22.2000007629395
219067,22.2000007629395
219068,22.2000007629395
219069,22.2000007629395
219070,22.2000007629395
219071,22.2000007629395
219072,22.2000007629395
219073,22.2000007629395
219074,22.2000007629395
219075,22.2000007629395
219076,22.2000007629395
219077,22.2000007629395
219078,22.2000007629395
219079,22.2000007629395
219080,22.2000007629395
219081,22.2000007629395
219082,22.2000007629395
219083,22.2000007629395
219084,22.2000007629395
219085,22.2000007629395
219086,22.2000007629395
219087,22.2000007629395
219088,22.2000007629395
219089,22.2000007629395
219090,22.2000007629395
219091,22.2000007629395
219092,22.2000007629395
219093,22.2000007629395
219094,22.2000007629395
219095,22.2000007629395
219096,22.2000007629395
219097,22.2000007629395
219098,22.2000007629395
219099,22.2000007629395
219100,22.25
219101,22.2999992370605
219102,22.2999992370605
219103,22.2999992370605
219104,22.2999992370605
219105,22.2999992370605
219106,22.2999992370605
219107,22.2999992370605
219108,22.2999992370605
219109,22.2999992370605
219110,22.2999992370605
219111,22.2999992370605
219112,22.2999992370605
219113,22.2999992370605
219114,22.2999992370605
219115,22.2999992370605
219116,22.2999992370605
219117,22.2999992370605
219118,22.283332824707
219119,22.2250003814697
219120,22.2000007629395
219121,22.2000007629395
219122,22.2000007629395
219123,22.2000007629395
219124,22.2000007629395
219125,22.2000007629395
219126,22.2000007629395
219127,22.2000007629395
219128,22.2000007629395
219129,22.2000007629395
219130,22.2000007629395
219131,22.2333335876465
219132,22.2999992370605
219133,22.2999992370605
219134,22.2999992370605
219135,22.2749996185303
219136,22.25
219137,22.2250003814697
219138,22.2000007629395
219139,22.2000007629395
219140,22.2000007629395
219141,22.2000007629395
219142,22.2000007629395
219143,22.2000007629395
219144,22.216667175293
219145,22.2250003814697
219146,22.25
219147,22.25
219148,22.2250003814697
219149,22.2250003814697
219150,22.2000007629395
219151,22.2000007629395
219152,22.2000007629395
219153,22.25
219154,22.25
219155,22.25
219156,22.2999992370605
219157,22.2999992370605
219158,22.2999992370605
219159,22.2749996185303
219160,22.2749996185303
219161,22.25
219162,22.2000007629395
219163,22.2000007629395
219164,22.2000007629395
219165,22.2000007629395
219166,22.2000007629395
219167,22.2000007629395
219168,22.2000007629395
219169,22.2000007629395
219170,22.2000007629395
219171,22.2000007629395
219172,22.2000007629395
219173,22.2000007629395
219174,22.2000007629395
219175,22.2000007629395
219176,22.2000007629395
219177,22.2000007629395
219178,22.2000007629395
219179,22.2000007629395
219180,22.2000007629395
219181,22.2000007629395
219182,22.2000007629395
219183,22.2000007629395
219184,22.2000007629395
219185,22.2000007629395
219186,22.2000007629395
219187,22.2000007629395
219188,22.2000007629395
219189,22.2000007629395
219190,22.2000007629395
219191,22.2000007629395
219192,22.2000007629395
219193,22.2000007629395
219194,22.1833340326945
219195,22.2000007629395
219196,22.2000007629395
219197,22.2000007629395
219198,22.2000007629395
219199,22.2000007629395
219200,22.1500005722046
219201,22.1000003814697
219202,22.1000003814697
219203,22.1000003814697
219204,22.1000003814697
219205,22.1000003814697
219206,22.0750002861023
219207,22.016666730245
219208,22
219209,22
219210,22
219211,22
219212,22
219213,22
219214,22
219215,22
219216,22
219217,22
219218,22.0500001907349
219219,22.1000003814697
219220,22.1000003814697
219221,22.1000003814697
219222,22.1000003814697
219223,22.1000003814697
219224,22.1000003814697
219225,22.0500001907349
219226,22
219227,22
219228,22
219229,22
219230,22
219231,22
219232,22
219233,22
219234,22
219235,22
219236,22
219237,22
219238,22
219239,22
219240,22
219241,22
219242,22
219243,22
219244,22
219245,22.0500001907349
219246,22.1000003814697
219247,22.1000003814697
219248,22.1000003814697
219249,22.1000003814697
219250,22.1000003814697
219251,22.1000003814697
219252,22.1000003814697
219253,22.1000003814697
219254,22.0750002861023
219255,22.0250000953674
219256,22
219257,22
219258,22
219259,22
219260,22
219261,22
219262,22
219263,22
219264,22
219265,22
219266,22
219267,22
219268,21.9749999046326
219269,21.9249997138977
219270,21.8999996185303
219271,21.8999996185303
219272,21.8999996185303
219273,21.8999996185303
219274,21.8999996185303
219275,21.8999996185303
219276,21.8999996185303
219277,21.8999996185303
219278,21.8999996185303
219279,21.8999996185303
219280,21.8999996185303
219281,21.8999996185303
219282,21.8999996185303
219283,21.8999996185303
219284,21.8999996185303
219285,21.8999996185303
219286,21.8999996185303
219287,21.8999996185303
219288,21.8999996185303
219289,21.8999996185303
219290,21.8999996185303
219291,21.8999996185303
219292,21.8999996185303
219293,21.8999996185303
219294,21.8999996185303
219295,21.8999996185303
219296,21.8999996185303
219297,21.8999996185303
219298,21.8999996185303
219299,21.8999996185303
219300,21.8999996185303
219301,21.8999996185303
219302,21.8999996185303
219303,21.8999996185303
219304,21.8999996185303
219305,21.8999996185303
219306,21.8999996185303
219307,21.8999996185303
219308,21.8999996185303
219309,21.8999996185303
219310,21.8999996185303
219311,21.8749995231628
219312,21.824999332428
219313,21.7999992370605
219314,21.7999992370605
219315,21.7999992370605
219316,21.7999992370605
219317,21.7999992370605
219318,21.7999992370605
219319,21.7999992370605
219320,21.7999992370605
219321,21.7999992370605
219322,21.7999992370605
219323,21.7999992370605
219324,21.7999992370605
219325,21.7999992370605
219326,21.7999992370605
219327,21.7999992370605
219328,21.7999992370605
219329,21.75
219330,21.7000007629395
219331,21.7000007629395
219332,21.7000007629395
219333,21.7000007629395
219334,21.6500005722046
219335,21.6000003814697
219336,21.6000003814697
219337,21.6000003814697
219338,21.6000003814697
219339,21.6000003814697
219340,21.6000003814697
219341,21.6000003814697
219342,21.5750002861023
219343,21.5250000953674
219344,21.5
219345,21.5
219346,21.516666730245
219347,21.5250000953674
219348,21.5
219349,21.5
219350,21.5
219351,21.5
219352,21.5
219353,21.5
219354,21.5
219355,21.5
219356,21.5
219357,21.5
219358,21.5
219359,21.5
219360,21.5
219361,21.5
219362,21.4749999046326
219363,21.4249997138977
219364,21.4499998092651
219365,21.4499998092651
219366,21.3999996185303
219367,21.3999996185303
219368,21.3999996185303
219369,21.3999996185303
219370,21.3999996185303
219371,21.3999996185303
219372,21.3499994277954
219373,21.2999992370605
219374,21.2999992370605
219375,21.2999992370605
219376,21.2999992370605
219377,21.2999992370605
219378,21.25
219379,21.2000007629395
219380,21.2000007629395
219381,21.2000007629395
219382,21.2000007629395
219383,21.2000007629395
219384,21.2000007629395
219385,21.2000007629395
219386,21.2000007629395
219387,21.2000007629395
219388,21.2000007629395
219389,21.1500005722046
219390,21.1000003814697
219391,21.1000003814697
219392,21.1000003814697
219393,21.1000003814697
219394,21.1000003814697
219395,21.1000003814697
219396,21.1000003814697
219397,21.1000003814697
219398,21.1000003814697
219399,21.1000003814697
219400,21.1000003814697
219401,21.1000003814697
219402,21.1000003814697
219403,21.1000003814697
219404,21.1000003814697
219405,21.1000003814697
219406,21.1000003814697
219407,21.1000003814697
219408,21.1000003814697
219409,21.0833336512248
219410,21.0250000953674
219411,21
219412,21
219413,21
219414,21
219415,21
219416,21
219417,21
219418,21
219419,21
219420,21
219421,21
219422,20.9666665395101
219423,20.9749999046326
219424,21
219425,21
219426,21
219427,20.9749999046326
219428,20.9249997138977
219429,20.8999996185303
219430,20.8749995231628
219431,20.8749995231628
219432,20.8999996185303
219433,20.8749995231628
219434,20.8333326975505
219435,20.7999992370605
219436,20.7999992370605
219681,22.5
219682,22.5
219683,22.4499998092651
219684,22.3999996185303
219685,22.3999996185303
219686,22.3999996185303
219687,22.3999996185303
219688,22.3999996185303
219689,22.3999996185303
219690,22.3999996185303
219691,22.3999996185303
219692,22.3999996185303
219693,22.4249997138977
219694,22.4749999046326
219695,22.5
219696,22.5
219697,22.5
219698,22.5
219699,22.5
219700,22.5
219701,22.5
219702,22.5
219703,22.4749999046326
219704,22.4166663487752
219705,22.3999996185303
219706,22.3999996185303
219707,22.3999996185303
219708,22.4499998092651
219709,22.5
219710,22.5
219711,22.5
219712,22.5
219713,22.5
219714,22.5
219715,22.5
219716,22.5
219717,22.5
219718,22.5
219719,22.5
219720,22.5
219721,22.4499998092651
219722,22.3999996185303
219723,22.3999996185303
219724,22.3999996185303
219725,22.3499994277954
219726,22.2999992370605
219727,22.2999992370605
219728,22.2999992370605
219729,22.2999992370605
219730,22.2999992370605
