"id","w2_1_30"
262639,1.60000002384186
262640,1.60000002384186
262641,1.60000002384186
262642,1.60000002384186
262643,1.60000002384186
262644,1.60000002384186
262645,1.60000002384186
262646,1.60000002384186
262647,1.60000002384186
262648,1.60000002384186
262649,1.60000002384186
262650,1.65000003576279
262651,1.70000004768372
262652,1.70000004768372
262653,1.70000004768372
262654,1.70000004768372
262655,1.70000004768372
262656,1.70000004768372
262657,1.70000004768372
262658,1.70000004768372
262659,1.70000004768372
262660,1.70000004768372
262661,1.70000004768372
262662,1.70000004768372
262663,1.70000004768372
262664,1.70000004768372
262665,1.70000004768372
262666,1.70000004768372
262667,1.70000004768372
262668,1.70000004768372
262669,1.70000004768372
262670,1.70000004768372
262671,1.70000004768372
262672,1.70000004768372
262673,1.70000004768372
262674,1.70000004768372
262675,1.70000004768372
262676,1.70000004768372
262677,1.70000004768372
262678,1.70000004768372
262679,1.70000004768372
262680,1.70000004768372
262681,1.70000004768372
262682,1.70000004768372
262683,1.70000004768372
262684,1.70000004768372
262685,1.70000004768372
262686,1.70000004768372
262687,1.75
262688,1.79999995231628
262689,1.79999995231628
262690,1.79999995231628
262691,1.79999995231628
262692,1.79999995231628
262693,1.79999995231628
262694,1.79999995231628
262695,1.79999995231628
262696,1.79999995231628
262697,1.79999995231628
262698,1.79999995231628
262699,1.79999995231628
262700,1.79999995231628
262701,1.79999995231628
262702,1.79999995231628
262703,1.79999995231628
262704,1.79999995231628
262705,1.79999995231628
262706,1.79999995231628
262707,1.79999995231628
262708,1.79999995231628
262709,1.79999995231628
262710,1.79999995231628
262711,1.79999995231628
262712,1.79999995231628
262713,1.79999995231628
262714,1.79999995231628
262715,1.79999995231628
262716,1.79999995231628
262717,1.79999995231628
262718,1.79999995231628
262719,1.79999995231628
262720,1.79999995231628
262721,1.79999995231628
262722,1.79999995231628
262723,1.84999996423721
262724,1.89999997615814
262725,1.89999997615814
262726,1.89999997615814
262727,1.89999997615814
262728,1.89999997615814
262729,1.89999997615814
262730,1.89999997615814
262731,1.89999997615814
262732,1.89999997615814
262733,1.89999997615814
262734,1.89999997615814
262735,1.89999997615814
262736,1.89999997615814
262737,1.89999997615814
262738,1.89999997615814
262739,1.89999997615814
262740,1.89999997615814
262741,1.89999997615814
262742,1.89999997615814
262743,1.89999997615814
262744,1.89999997615814
262745,1.89999997615814
262746,1.89999997615814
262747,1.89999997615814
262748,1.89999997615814
262749,1.89999997615814
262750,1.89999997615814
262751,1.89999997615814
262752,1.89999997615814
262753,1.89999997615814
262754,1.89999997615814
262755,1.89999997615814
262756,1.89999997615814
262757,1.89999997615814
262758,1.89999997615814
262759,1.89999997615814
262760,1.94999998807907
262761,2
262762,2
262763,2
262764,2
262765,2
262766,2
262767,2
262768,2
262769,2
262770,2
262771,2
262772,2
262773,2
262774,2
262775,2
262776,2
262777,2
262778,2
262779,2
262780,2
262781,2
262782,2
262783,2
262784,2
262785,2
262786,2
262787,2
262788,2
262789,2
262790,2
262791,2
262792,2
262793,2
262794,2
262795,2
262796,2
262797,2
262798,2
262799,2
262800,2
262801,2
262802,2.04999995231628
262803,2.09999990463257
262804,2.09999990463257
262805,2.09999990463257
262806,2.09999990463257
262807,2.09999990463257
262808,2.09999990463257
262809,2.09999990463257
262810,2.09999990463257
262811,2.09999990463257
262812,2.09999990463257
262813,2.09999990463257
262814,2.09999990463257
262815,2.09999990463257
262816,2.09999990463257
262817,2.09999990463257
262818,2.09999990463257
262819,2.09999990463257
262820,2.09999990463257
262821,2.09999990463257
262822,2.09999990463257
262823,2.09999990463257
262824,2.09999990463257
262825,2.09999990463257
262826,2.09999990463257
262827,2.09999990463257
262828,2.09999990463257
262829,2.09999990463257
262830,2.09999990463257
262831,2.09999990463257
262832,2.09999990463257
262833,2.09999990463257
262834,2.09999990463257
262835,2.09999990463257
262836,2.09999990463257
262837,2.09999990463257
262838,2.09999990463257
262839,2.09999990463257
262840,2.09999990463257
262841,2.13333328564962
262842,2.20000004768372
262843,2.20000004768372
262844,2.20000004768372
262845,2.20000004768372
262846,2.20000004768372
262847,2.20000004768372
262848,2.20000004768372
262849,2.20000004768372
262850,2.20000004768372
262851,2.20000004768372
262852,2.20000004768372
262853,2.20000004768372
262854,2.20000004768372
262855,2.20000004768372
262856,2.20000004768372
262857,2.20000004768372
262858,2.20000004768372
262859,2.20000004768372
262860,2.20000004768372
262861,2.20000004768372
262862,2.20000004768372
262863,2.20000004768372
262864,2.20000004768372
262865,2.20000004768372
262866,2.20000004768372
262867,2.20000004768372
262868,2.20000004768372
262869,2.20000004768372
262870,2.20000004768372
262871,2.20000004768372
262872,2.20000004768372
262873,2.20000004768372
262874,2.20000004768372
262875,2.20000004768372
262876,2.20000004768372
262877,2.20000004768372
262878,2.20000004768372
262879,2.23333334922791
262880,2.29999995231628
262881,2.29999995231628
262882,2.29999995231628
262883,2.29999995231628
262884,2.29999995231628
262885,2.29999995231628
262886,2.29999995231628
262887,2.29999995231628
262888,2.29999995231628
262889,2.29999995231628
262890,2.29999995231628
262891,2.29999995231628
262892,2.29999995231628
262893,2.29999995231628
262894,2.29999995231628
262895,2.29999995231628
262896,2.29999995231628
262897,2.29999995231628
262898,2.29999995231628
262899,2.29999995231628
262900,2.29999995231628
262901,2.29999995231628
262902,2.29999995231628
262903,2.29999995231628
262904,2.29999995231628
262905,2.29999995231628
262906,2.29999995231628
262907,2.29999995231628
262908,2.29999995231628
262909,2.29999995231628
262910,2.29999995231628
262911,2.29999995231628
262912,2.29999995231628
263124,1.20000004768372
263125,1.1666667064031
263126,1.15000003576279
263127,1.12500002980232
263128,1.10000002384186
263129,1.10000002384186
263130,1.10000002384186
263131,1.10000002384186
263132,1.12500002980232
263133,1.15000003576279
263134,1.15000003576279
263135,1.15000003576279
263136,1.15000003576279
263137,1.17500004172325
263138,1.20000004768372
263139,1.20000004768372
263140,1.20000004768372
263141,1.20000004768372
263142,1.20000004768372
263143,1.20000004768372
263144,1.20000004768372
263145,1.20000004768372
263146,1.20000004768372
263147,1.20000004768372
263148,1.20000004768372
263149,1.20000004768372
263150,1.20000004768372
263151,1.20000004768372
263152,1.20000004768372
263153,1.20000004768372
263154,1.20000004768372
263155,1.20000004768372
263156,1.20000004768372
263157,1.20000004768372
263158,1.20000004768372
263159,1.20000004768372
263160,1.20000004768372
263161,1.20000004768372
263162,1.20000004768372
263163,1.20000004768372
263164,1.20000004768372
263165,1.20000004768372
263166,1.20000004768372
263167,1.20000004768372
263168,1.20000004768372
263169,1.20000004768372
263170,1.20000004768372
263171,1.20000004768372
263172,1.20000004768372
263173,1.20000004768372
263174,1.20000004768372
263175,1.20000004768372
263176,1.20000004768372
263177,1.20000004768372
263178,1.20000004768372
263179,1.20000004768372
263180,1.20000004768372
263181,1.20000004768372
263182,1.20000004768372
263183,1.20000004768372
263184,1.20000004768372
263185,1.20000004768372
263186,1.20000004768372
263187,1.20000004768372
263188,1.20000004768372
263189,1.20000004768372
263190,1.20000004768372
263191,1.20000004768372
263192,1.20000004768372
263193,1.20000004768372
263194,1.20000004768372
263195,1.20000004768372
263196,1.20000004768372
263197,1.20000004768372
263198,1.20000004768372
263199,1.20000004768372
263200,1.20000004768372
263201,1.20000004768372
263202,1.20000004768372
263203,1.20000004768372
263204,1.20000004768372
263205,1.20000004768372
263206,1.20000004768372
263207,1.20000004768372
263208,1.20000004768372
263209,1.20000004768372
263210,1.20000004768372
263211,1.20000004768372
263212,1.20000004768372
263213,1.22500002384186
263214,1.27499997615814
263215,1.29999995231628
263216,1.29999995231628
263217,1.29999995231628
263218,1.29999995231628
263219,1.29999995231628
263220,1.29999995231628
263221,1.29999995231628
263222,1.29999995231628
263223,1.29999995231628
263224,1.29999995231628
263225,1.29999995231628
263226,1.29999995231628
263227,1.29999995231628
263228,1.29999995231628
263229,1.29999995231628
263230,1.29999995231628
263231,1.29999995231628
263232,1.29999995231628
263233,1.29999995231628
263234,1.29999995231628
263235,1.29999995231628
263236,1.29999995231628
263237,1.29999995231628
263238,1.29999995231628
263239,1.29999995231628
263240,1.29999995231628
263241,1.29999995231628
263242,1.29999995231628
263243,1.29999995231628
263244,1.29999995231628
263245,1.29999995231628
263246,1.29999995231628
263247,1.29999995231628
263248,1.29999995231628
263249,1.29999995231628
263250,1.29999995231628
263251,1.29999995231628
263252,1.29999995231628
263253,1.29999995231628
263254,1.29999995231628
263255,1.29999995231628
263256,1.29999995231628
263257,1.29999995231628
263258,1.29999995231628
263259,1.29999995231628
263260,1.29999995231628
263261,1.29999995231628
263262,1.29999995231628
263263,1.29999995231628
263264,1.29999995231628
263265,1.29999995231628
263266,1.29999995231628
263267,1.34999996423721
263268,1.39999997615814
263269,1.39999997615814
263270,1.39999997615814
263271,1.39999997615814
263272,1.39999997615814
263273,1.39999997615814
263274,1.39999997615814
263275,1.39999997615814
263276,1.39999997615814
263277,1.39999997615814
263278,1.39999997615814
263279,1.39999997615814
263280,1.39999997615814
263281,1.39999997615814
263282,1.39999997615814
263283,1.39999997615814
263284,1.39999997615814
263285,1.39999997615814
263286,1.39999997615814
263287,1.39999997615814
263288,1.39999997615814
263289,1.39999997615814
263290,1.39999997615814
263291,1.39999997615814
263292,1.39999997615814
263293,1.39999997615814
263294,1.39999997615814
263295,1.39999997615814
263296,1.39999997615814
263297,1.39999997615814
263298,1.39999997615814
263299,1.39999997615814
263300,1.39999997615814
263301,1.39999997615814
263302,1.39999997615814
263303,1.39999997615814
263304,1.39999997615814
263305,1.39999997615814
263306,1.39999997615814
263307,1.39999997615814
263308,1.39999997615814
263309,1.39999997615814
263310,1.39999997615814
263311,1.39999997615814
263312,1.44999998807907
263313,1.5
263314,1.5
263315,1.5
263316,1.5
263317,1.5
263318,1.5
263319,1.5
263320,1.5
263321,1.5
263322,1.5
263323,1.5
263324,1.5
263325,1.5
263326,1.5
263327,1.5
263328,1.5
263329,1.5
263330,1.5
263331,1.5
263332,1.5
263333,1.5
263334,1.5
263335,1.5
263336,1.5
263337,1.5
263338,1.5
263339,1.5
263340,1.5
263341,1.5
263342,1.5
263343,1.5
263344,1.5
263345,1.5
263346,1.5
263347,1.5
263348,1.5
263349,1.5
263350,1.5
263351,1.53333334128062
263352,1.60000002384186
263353,1.60000002384186
263354,1.60000002384186
263355,1.60000002384186
263356,1.60000002384186
263357,1.60000002384186
263358,1.60000002384186
263359,1.60000002384186
263360,1.60000002384186
263361,1.60000002384186
263362,1.60000002384186
263363,1.60000002384186
263364,1.60000002384186
263365,1.60000002384186
263366,1.60000002384186
263367,1.60000002384186
263368,1.60000002384186
263369,1.60000002384186
263370,1.60000002384186
263371,1.60000002384186
263372,1.60000002384186
263373,1.60000002384186
263374,1.60000002384186
263375,1.60000002384186
263376,1.60000002384186
263377,1.60000002384186
263378,1.60000002384186
263379,1.60000002384186
263380,1.60000002384186
263381,1.60000002384186
263382,1.60000002384186
263383,1.60000002384186
263384,1.60000002384186
263385,1.60000002384186
263386,1.60000002384186
263387,1.62500002980232
263388,1.67500004172325
263389,1.70000004768372
263390,1.70000004768372
263391,1.70000004768372
263392,1.70000004768372
263393,1.70000004768372
263394,1.70000004768372
263395,1.70000004768372
263396,1.70000004768372
263397,1.70000004768372
263398,1.70000004768372
263399,1.70000004768372
263400,1.70000004768372
263401,1.70000004768372
263402,1.70000004768372
263403,1.70000004768372
263404,1.70000004768372
263405,1.70000004768372
263406,1.70000004768372
263407,1.70000004768372
263408,1.70000004768372
263409,1.70000004768372
263410,1.70000004768372
263411,1.70000004768372
263412,1.70000004768372
263413,1.70000004768372
263414,1.70000004768372
263415,1.70000004768372
263416,1.70000004768372
263417,1.70000004768372
263418,1.70000004768372
263419,1.70000004768372
263420,1.70000004768372
263421,1.70000004768372
263422,1.70000004768372
263423,1.70000004768372
263424,1.75
263425,1.79999995231628
263426,1.79999995231628
263427,1.79999995231628
263428,1.79999995231628
263429,1.79999995231628
263430,1.79999995231628
263431,1.79999995231628
263432,1.79999995231628
263433,1.79999995231628
263434,1.79999995231628
263435,1.79999995231628
263436,1.79999995231628
263437,1.79999995231628
263438,1.79999995231628
263439,1.79999995231628
263440,1.79999995231628
263441,1.79999995231628
263442,1.79999995231628
263443,1.79999995231628
263444,1.79999995231628
263445,1.79999995231628
263446,1.79999995231628
263447,1.79999995231628
263448,1.79999995231628
263449,1.79999995231628
263450,1.79999995231628
263451,1.79999995231628
263452,1.79999995231628
263453,1.79999995231628
263454,1.79999995231628
263455,1.79999995231628
263456,1.79999995231628
263457,1.79999995231628
263458,1.79999995231628
263459,1.79999995231628
263460,1.84999996423721
263461,1.89999997615814
263462,1.89999997615814
263463,1.89999997615814
263464,1.89999997615814
263465,1.89999997615814
263466,1.89999997615814
263467,1.89999997615814
263468,1.89999997615814
263469,1.89999997615814
263470,1.89999997615814
263471,1.89999997615814
263472,1.89999997615814
263473,1.89999997615814
263474,1.89999997615814
263475,1.89999997615814
263476,1.89999997615814
263477,1.89999997615814
263478,1.89999997615814
263479,1.89999997615814
263480,1.89999997615814
263481,1.89999997615814
263482,1.89999997615814
263483,1.89999997615814
263484,1.89999997615814
263485,1.89999997615814
263486,1.89999997615814
263487,1.89999997615814
263488,1.89999997615814
263489,1.89999997615814
263490,1.89999997615814
263491,1.89999997615814
263492,1.89999997615814
263493,1.89999997615814
263494,1.89999997615814
263495,1.89999997615814
263496,1.89999997615814
263497,1.92499998211861
263498,1.97499999403954
263499,2
263500,2
263501,2
263502,2
263503,2
263504,2
263505,2
263506,2
263507,2
263508,2
263509,2
263510,2
263511,2
263512,2
263513,2
263514,2
263515,2
263516,2
263517,2
263518,2
263519,2
263520,2
263521,2
263522,2
263523,2
263524,2
263525,2
263526,2
263527,2
263528,2
263529,2
263530,2
263531,2
263532,2
263533,2
263534,2
263535,2
263536,2
263537,2
263538,2
263539,2.04999995231628
263540,2.09999990463257
263541,2.09999990463257
263542,2.09999990463257
263543,2.09999990463257
263544,2.09999990463257
263545,2.09999990463257
263546,2.09999990463257
263547,2.09999990463257
263548,2.09999990463257
263549,2.09999990463257
263550,2.09999990463257
263551,2.09999990463257
263552,2.09999990463257
263553,2.09999990463257
