"id","w2_1_30"
222859,2.08249992132187
222860,2.0874999165535
222861,2.08999991416931
222862,2.0874999165535
222863,2.0874999165535
222864,2.08999991416931
222865,2.08999991416931
222866,2.08499991893768
222867,2.08333325386047
222868,2.07999992370606
222869,2.08249992132187
222870,2.0874999165535
222871,2.08999991416931
222872,2.0874999165535
222873,2.08499991893768
222874,2.0874999165535
222875,2.08999991416931
222876,2.0874999165535
222877,2.08499991893768
222878,2.0874999165535
222879,2.08666658401489
222880,2.07999992370606
222881,2.08249992132187
222882,2.08249992132187
222883,2.07999992370606
222884,2.07999992370606
222885,2.07999992370606
222886,2.07999992370606
222887,2.07999992370606
222888,2.07999992370606
222889,2.07999992370606
222890,2.07999992370606
222891,2.07999992370606
222892,2.07999992370606
222893,2.07999992370606
222894,2.07999992370606
222895,2.07999992370606
222896,2.07999992370606
222897,2.07999992370606
222898,2.07999992370606
222899,2.07999992370606
222900,2.07999992370606
222901,2.07999992370606
222902,2.07999992370606
222903,2.07999992370606
222904,2.07999992370606
222905,2.07999992370606
222906,2.07999992370606
222907,2.07999992370606
222908,2.07999992370606
222909,2.07999992370606
222910,2.07999992370606
222911,2.07999992370606
222912,2.07999992370606
222913,2.07999992370606
222914,2.07999992370606
222915,2.07999992370606
222916,2.07999992370606
222917,2.07999992370606
222918,2.07999992370606
222919,2.07999992370606
222920,2.07999992370606
222921,2.07999992370606
222922,2.07999992370606
222923,2.08499991893768
222924,2.0874999165535
222925,2.08499991893768
222926,2.08249992132187
222927,2.08249992132187
222928,2.0874999165535
222929,2.08999991416931
222930,2.08999991416931
222931,2.08499991893768
222932,2.08499991893768
222933,2.0874999165535
222934,2.08499991893768
222935,2.0874999165535
222936,2.08999991416931
222937,2.08999991416931
222938,2.08999991416931
222939,2.08499991893768
222940,2.08499991893768
222941,2.08999991416931
222942,2.08499991893768
222943,2.07999992370606
222944,2.07999992370606
222945,2.08249992132187
222946,2.08249992132187
222947,2.07999992370606
222948,2.07999992370606
222949,2.07999992370606
222950,2.07999992370606
222951,2.07999992370606
222952,2.07999992370606
222953,2.07999992370606
222954,2.07999992370606
222955,2.07999992370606
222956,2.07999992370606
222957,2.07999992370606
222958,2.07999992370606
222959,2.07999992370606
222960,2.07999992370606
222961,2.07999992370606
222962,2.07999992370606
222963,2.07999992370606
222964,2.07999992370606
222965,2.07999992370606
222966,2.07999992370606
222967,2.07999992370606
222968,2.07999992370606
222969,2.07999992370606
222970,2.07999992370606
222971,2.07999992370606
222972,2.07999992370606
222973,2.07999992370606
222974,2.07999992370606
222975,2.07999992370606
222976,2.07999992370606
222977,2.07999992370606
222978,2.07999992370606
222979,2.07999992370606
222980,2.07999992370606
222981,2.07999992370606
222982,2.07999992370606
222983,2.07999992370606
222984,2.07999992370606
222985,2.07999992370606
222986,2.07999992370606
222987,2.07999992370606
222988,2.07999992370606
222989,2.07999992370606
222990,2.07999992370606
222991,2.07999992370606
222992,2.07999992370606
222993,2.07999992370606
222994,2.07999992370606
222995,2.07999992370606
222996,2.07999992370606
222997,2.07999992370606
222998,2.07999992370606
222999,2.07999992370606
223000,2.07999992370606
223001,2.07999992370606
223002,2.07999992370606
223003,2.07999992370606
223004,2.07999992370606
223005,2.07999992370606
223006,2.07999992370606
223007,2.07999992370606
223008,2.07999992370606
223009,2.07999992370606
223010,2.07999992370606
223011,2.07999992370606
223012,2.07999992370606
223013,2.07999992370606
223014,2.07999992370606
223015,2.07999992370606
223016,2.07999992370606
223017,2.07999992370606
223018,2.07999992370606
223019,2.07999992370606
223020,2.07999992370606
223021,2.07999992370606
223022,2.07999992370606
223023,2.07999992370606
223024,2.07999992370606
223025,2.07999992370606
223026,2.07999992370606
223027,2.07999992370606
223028,2.07999992370606
223029,2.07999992370606
223030,2.07999992370606
223031,2.07999992370606
223032,2.07999992370606
223033,2.07999992370606
223034,2.07999992370606
223035,2.07999992370606
223036,2.07999992370606
223037,2.07999992370606
223038,2.07999992370606
223039,2.07999992370606
223040,2.07999992370606
223041,2.07999992370606
223042,2.07999992370606
223043,2.07999992370606
223044,2.07999992370606
223045,2.07999992370606
223046,2.07999992370606
223047,2.07999992370606
223048,2.07999992370606
223049,2.07999992370606
223050,2.07999992370606
223051,2.07999992370606
223052,2.07999992370606
223053,2.07999992370606
223054,2.07999992370606
223055,2.07999992370606
223056,2.07999992370606
223057,2.07999992370606
223058,2.07999992370606
223059,2.07749992609024
223060,2.07249993085861
223061,2.0699999332428
223062,2.07499992847443
223063,2.07999992370606
223064,2.07999992370606
223065,2.07999992370606
223066,2.07999992370606
223067,2.07999992370606
223068,2.07749992609024
223069,2.07333326339722
223070,2.0699999332428
223071,2.0699999332428
223072,2.0699999332428
223073,2.0699999332428
223074,2.0699999332428
223075,2.0699999332428
223076,2.0699999332428
223077,2.0699999332428
223078,2.0699999332428
223079,2.0699999332428
223080,2.0699999332428
223081,2.0699999332428
223082,2.06749993562698
223083,2.06249994039536
223084,2.06499993801117
223085,2.0699999332428
223086,2.0699999332428
223087,2.0699999332428
223088,2.0699999332428
223089,2.0699999332428
223090,2.0699999332428
223091,2.0699999332428
223092,2.06749993562698
223093,2.06249994039536
223094,2.06166660785675
223095,2.06249994039536
223096,2.05999994277954
223097,2.05999994277954
223098,2.05999994277954
223099,2.05999994277954
223100,2.05499994754791
223101,2.04999995231628
223102,2.04999995231628
223103,2.0524999499321
223104,2.05499994754791
223105,2.0524999499321
223106,2.0533332824707
223107,2.05999994277954
223108,2.05999994277954
223362,2.04499995708466
223363,2.04749995470047
223364,2.05166661739349
223365,2.05749994516373
223366,2.05999994277954
223367,2.05999994277954
223368,2.05749994516373
223369,2.05499994754791
223370,2.0524999499321
223371,2.04999995231628
223372,2.0524999499321
223373,2.05499994754791
223374,2.05499994754791
223375,2.05749994516373
223376,2.05999994277954
223377,2.06249994039536
223378,2.06749993562698
223379,2.0699999332428
223380,2.06749993562698
223381,2.06249994039536
223382,2.05999994277954
223383,2.05999994277954
223384,2.05999994277954
223385,2.06249994039536
223386,2.06749993562698
223387,2.0699999332428
223388,2.0699999332428
223389,2.0699999332428
223390,2.0699999332428
223391,2.0699999332428
223392,2.0699999332428
223393,2.0699999332428
223394,2.0699999332428
223395,2.0699999332428
223396,2.0699999332428
223397,2.07249993085861
223398,2.07749992609024
223399,2.07999992370606
223400,2.07999992370606
223401,2.07999992370606
223402,2.07999992370606
223403,2.07999992370606
223404,2.07999992370606
223405,2.07999992370606
223406,2.07999992370606
223407,2.07999992370606
223408,2.07999992370606
223409,2.07999992370606
223410,2.07999992370606
223411,2.07999992370606
223412,2.07999992370606
223413,2.07999992370606
223414,2.07999992370606
223415,2.07999992370606
223416,2.07999992370606
223417,2.07999992370606
223418,2.07999992370606
223419,2.07999992370606
223420,2.07999992370606
223421,2.07999992370606
223422,2.07999992370606
223423,2.07999992370606
223424,2.07999992370606
223425,2.07999992370606
223426,2.07999992370606
223427,2.07999992370606
223428,2.07999992370606
223429,2.07999992370606
223430,2.07999992370606
223431,2.07999992370606
223432,2.07999992370606
223433,2.07999992370606
223434,2.07999992370606
223435,2.08499991893768
223436,2.08999991416931
223437,2.08999991416931
223438,2.08999991416931
223439,2.08999991416931
223440,2.08999991416931
223441,2.08999991416931
223442,2.08999991416931
223443,2.08999991416931
223444,2.08999991416931
223445,2.08999991416931
223446,2.08999991416931
223447,2.0874999165535
223448,2.08249992132187
223449,2.08249992132187
223450,2.08499991893768
223451,2.0874999165535
223452,2.08666658401489
223453,2.0874999165535
223454,2.08999991416931
223455,2.08999991416931
223456,2.08499991893768
223457,2.07999992370606
223458,2.07999992370606
223459,2.07999992370606
223460,2.07999992370606
223461,2.07999992370606
223462,2.08249992132187
223463,2.08249992132187
223464,2.08499991893768
223465,2.0883332490921
223466,2.08999991416931
223467,2.08999991416931
223468,2.08999991416931
223469,2.08999991416931
223470,2.08999991416931
223471,2.08999991416931
223472,2.08999991416931
223473,2.08999991416931
223474,2.08999991416931
223475,2.08999991416931
223476,2.08999991416931
223477,2.08999991416931
223478,2.08999991416931
223479,2.08999991416931
223480,2.08999991416931
223481,2.08999991416931
223482,2.08999991416931
223483,2.08999991416931
223484,2.08999991416931
223485,2.08999991416931
223486,2.08999991416931
223487,2.08999991416931
223488,2.08999991416931
223489,2.08999991416931
223490,2.08999991416931
223491,2.08999991416931
223492,2.08999991416931
223493,2.08999991416931
223494,2.08999991416931
223495,2.08999991416931
223496,2.08999991416931
223497,2.08999991416931
223498,2.08999991416931
223499,2.08999991416931
223500,2.08999991416931
223501,2.08999991416931
223502,2.08999991416931
223503,2.08999991416931
223504,2.08999991416931
223505,2.08999991416931
223506,2.08999991416931
223507,2.08999991416931
223508,2.08999991416931
223509,2.08999991416931
223510,2.08999991416931
223511,2.08999991416931
223512,2.08999991416931
223513,2.08999991416931
223514,2.08999991416931
223515,2.08999991416931
223516,2.08999991416931
223517,2.08999991416931
223518,2.08999991416931
223519,2.08999991416931
223520,2.08999991416931
223521,2.08999991416931
223522,2.08999991416931
223523,2.08999991416931
223524,2.08999991416931
223525,2.08999991416931
223526,2.08999991416931
223527,2.08999991416931
223528,2.08999991416931
223529,2.08999991416931
223530,2.08999991416931
223531,2.08999991416931
223532,2.08999991416931
223533,2.08999991416931
223534,2.08999991416931
223535,2.08999991416931
223536,2.08999991416931
223537,2.08999991416931
223538,2.08999991416931
223539,2.08999991416931
223540,2.08999991416931
223541,2.08999991416931
223542,2.08999991416931
223543,2.08999991416931
223544,2.08999991416931
223545,2.08999991416931
223546,2.08999991416931
223547,2.08999991416931
223548,2.08999991416931
223549,2.08999991416931
223550,2.08999991416931
223551,2.08999991416931
223552,2.08999991416931
223553,2.08999991416931
223554,2.08999991416931
223555,2.08999991416931
223556,2.08999991416931
223557,2.08999991416931
223558,2.08999991416931
223559,2.08999991416931
223560,2.08999991416931
223561,2.08999991416931
223562,2.08999991416931
223563,2.08999991416931
223564,2.08999991416931
223565,2.08999991416931
223566,2.08999991416931
223567,2.08999991416931
223568,2.08999991416931
223569,2.08999991416931
223570,2.08999991416931
223571,2.08999991416931
223572,2.08999991416931
223573,2.08999991416931
223574,2.08999991416931
223575,2.08999991416931
223576,2.08999991416931
223577,2.08999991416931
223578,2.08999991416931
223579,2.08999991416931
223580,2.08999991416931
223581,2.08999991416931
223582,2.08999991416931
223583,2.08999991416931
223584,2.08999991416931
223585,2.08999991416931
223586,2.08999991416931
223587,2.08999991416931
223588,2.08999991416931
223589,2.0874999165535
223590,2.0874999165535
223591,2.08999991416931
223592,2.08999991416931
223593,2.0874999165535
223594,2.0874999165535
223595,2.0874999165535
223596,2.0874999165535
223597,2.08999991416931
223598,2.08999991416931
223599,2.08999991416931
223600,2.08999991416931
223601,2.08999991416931
223602,2.08999991416931
223603,2.0874999165535
223604,2.08666658401489
223605,2.08249992132187
223606,2.08249992132187
223607,2.0874999165535
223608,2.0874999165535
223609,2.08249992132187
223610,2.07999992370606
223611,2.08499991893768
223612,2.08999991416931
223613,2.08999991416931
223614,2.08999991416931
223615,2.08999991416931
223616,2.0883332490921
223617,2.08499991893768
223618,2.08499991893768
223619,2.08499991893768
223620,2.08499991893768
223621,2.08249992132187
223622,2.07999992370606
223623,2.07999992370606
223624,2.07999992370606
223625,2.07999992370606
223626,2.07999992370606
223627,2.07999992370606
223628,2.07999992370606
223629,2.07999992370606
223630,2.07999992370606
223631,2.07999992370606
223632,2.07999992370606
223633,2.07999992370606
223634,2.07999992370606
223635,2.07999992370606
223636,2.07999992370606
223637,2.07999992370606
223638,2.07999992370606
223639,2.07999992370606
223640,2.07999992370606
223641,2.07999992370606
223642,2.07999992370606
223643,2.07999992370606
223644,2.07999992370606
223645,2.07999992370606
223646,2.07999992370606
223647,2.07999992370606
223648,2.07999992370606
223649,2.07999992370606
223650,2.07999992370606
223651,2.07999992370606
223652,2.07999992370606
223653,2.07999992370606
223654,2.07999992370606
223655,2.07999992370606
223656,2.07999992370606
223657,2.07999992370606
223658,2.07999992370606
223659,2.07999992370606
223660,2.08499991893768
223661,2.0874999165535
223662,2.08249992132187
223663,2.08249992132187
223664,2.0874999165535
223665,2.08999991416931
223666,2.08999991416931
223667,2.08999991416931
223668,2.0874999165535
223669,2.0874999165535
223670,2.0874999165535
223671,2.0874999165535
223672,2.08999991416931
223673,2.08999991416931
223674,2.08999991416931
223675,2.0874999165535
223676,2.08499991893768
223677,2.0874999165535
223678,2.08999991416931
223679,2.08666658401489
223680,2.07999992370606
223681,2.07999992370606
223682,2.07999992370606
223683,2.07999992370606
223684,2.07999992370606
223685,2.07999992370606
223686,2.07999992370606
223687,2.07999992370606
223688,2.07999992370606
223689,2.07999992370606
223690,2.07999992370606
223691,2.07999992370606
223692,2.07999992370606
223693,2.07999992370606
223694,2.07999992370606
223695,2.07999992370606
223696,2.07999992370606
223697,2.07999992370606
223698,2.07999992370606
223699,2.07999992370606
223700,2.07999992370606
223701,2.07999992370606
223702,2.07999992370606
223703,2.07999992370606
223704,2.07999992370606
223705,2.07999992370606
223706,2.07999992370606
223707,2.07999992370606
223708,2.07999992370606
223709,2.07999992370606
223710,2.07999992370606
223711,2.07999992370606
223712,2.07999992370606
223713,2.07999992370606
223714,2.07999992370606
223715,2.07999992370606
223716,2.07999992370606
223717,2.07999992370606
223718,2.07999992370606
223719,2.07999992370606
223720,2.07999992370606
223721,2.07999992370606
223722,2.07999992370606
223723,2.07999992370606
223724,2.07999992370606
223725,2.07999992370606
