"id","w2_1_30"
189034,2.29999995231628
189035,2.29999995231628
189036,2.29999995231628
189037,2.29999995231628
189038,2.29999995231628
189039,2.29999995231628
189040,2.35000002384186
189041,2.40000009536743
189042,2.40000009536743
189043,2.40000009536743
189044,2.40000009536743
189045,2.40000009536743
189046,2.40000009536743
189047,2.40000009536743
189048,2.40000009536743
189049,2.40000009536743
189050,2.40000009536743
189051,2.40000009536743
189052,2.40000009536743
189053,2.40000009536743
189054,2.40000009536743
189055,2.40000009536743
189056,2.40000009536743
189057,2.40000009536743
189058,2.40000009536743
189059,2.40000009536743
189060,2.40000009536743
189061,2.40000009536743
189062,2.40000009536743
189063,2.40000009536743
189064,2.40000009536743
189065,2.40000009536743
189066,2.40000009536743
189067,2.40000009536743
189068,2.40000009536743
189069,2.40000009536743
189070,2.40000009536743
189071,2.40000009536743
189072,2.40000009536743
189073,2.40000009536743
189074,2.40000009536743
189075,2.40000009536743
189076,2.40000009536743
189077,2.40000009536743
189078,2.40000009536743
189079,2.40000009536743
189080,2.40000009536743
189081,2.40000009536743
189082,2.40000009536743
189083,2.40000009536743
189084,2.40000009536743
189085,2.40000009536743
189086,2.45000004768372
189087,2.5
189088,2.5
189089,2.5
189090,2.5
189091,2.5
189092,2.5
189093,2.5
189094,2.5
189095,2.5
189096,2.5
189097,2.5
189098,2.5
189099,2.5
189100,2.5
189101,2.5
189102,2.5
189103,2.5
189104,2.5
189105,2.5
189106,2.5
189107,2.5
189108,2.5
189109,2.5
189110,2.5
189111,2.5
189112,2.5
189113,2.5
189114,2.5
189115,2.5
189116,2.5
189117,2.5
189118,2.5
189119,2.5
189120,2.5
189121,2.5
189122,2.5
189123,2.5
189124,2.5
189125,2.5
189126,2.5
189127,2.5
189128,2.5
189129,2.5
189130,2.5
189131,2.5
189132,2.5
189133,2.5
189134,2.5
189135,2.54999995231628
189136,2.59999990463257
189137,2.59999990463257
189138,2.59999990463257
189139,2.59999990463257
189140,2.59999990463257
189141,2.59999990463257
189142,2.59999990463257
189143,2.59999990463257
189144,2.59999990463257
189145,2.59999990463257
189146,2.59999990463257
189147,2.59999990463257
189148,2.59999990463257
189149,2.59999990463257
189150,2.59999990463257
189151,2.59999990463257
189152,2.59999990463257
189153,2.59999990463257
189154,2.59999990463257
189155,2.59999990463257
189487,1.60000002384186
189488,1.60000002384186
189489,1.60000002384186
189490,1.60000002384186
189491,1.60000002384186
189492,1.60000002384186
189493,1.60000002384186
189494,1.60000002384186
189495,1.60000002384186
189496,1.60000002384186
189497,1.60000002384186
189498,1.60000002384186
189499,1.60000002384186
189500,1.60000002384186
189501,1.60000002384186
189502,1.60000002384186
189503,1.60000002384186
189504,1.60000002384186
189505,1.60000002384186
189506,1.60000002384186
189507,1.60000002384186
189508,1.62500002980232
189509,1.67500004172325
189510,1.70000004768372
189511,1.70000004768372
189512,1.70000004768372
189513,1.70000004768372
189514,1.70000004768372
189515,1.70000004768372
189516,1.70000004768372
189517,1.70000004768372
189518,1.70000004768372
189519,1.70000004768372
189520,1.70000004768372
189521,1.70000004768372
189522,1.70000004768372
189523,1.70000004768372
189524,1.70000004768372
189525,1.70000004768372
189526,1.70000004768372
189527,1.70000004768372
189528,1.70000004768372
189529,1.70000004768372
189530,1.70000004768372
189531,1.70000004768372
189532,1.70000004768372
189533,1.70000004768372
189534,1.70000004768372
189535,1.70000004768372
189536,1.70000004768372
189537,1.70000004768372
189538,1.70000004768372
189539,1.70000004768372
189540,1.70000004768372
189541,1.70000004768372
189542,1.70000004768372
189543,1.70000004768372
189544,1.70000004768372
189545,1.70000004768372
189546,1.70000004768372
189547,1.70000004768372
189548,1.70000004768372
189549,1.70000004768372
189550,1.70000004768372
189551,1.70000004768372
189552,1.75
189553,1.79999995231628
189554,1.79999995231628
189555,1.79999995231628
189556,1.79999995231628
189557,1.79999995231628
189558,1.79999995231628
189559,1.79999995231628
189560,1.79999995231628
189561,1.79999995231628
189562,1.79999995231628
189563,1.79999995231628
189564,1.79999995231628
189565,1.79999995231628
189566,1.79999995231628
189567,1.79999995231628
189568,1.79999995231628
189569,1.79999995231628
189570,1.79999995231628
189571,1.79999995231628
189572,1.79999995231628
189573,1.79999995231628
189574,1.79999995231628
189575,1.79999995231628
189576,1.79999995231628
189577,1.79999995231628
189578,1.79999995231628
189579,1.79999995231628
189580,1.79999995231628
189581,1.79999995231628
189582,1.79999995231628
189583,1.79999995231628
189584,1.79999995231628
189585,1.79999995231628
189586,1.79999995231628
189587,1.79999995231628
189588,1.79999995231628
189589,1.79999995231628
189590,1.82499995827675
189591,1.87499997019768
189592,1.89999997615814
189593,1.89999997615814
189594,1.89999997615814
189595,1.89999997615814
189596,1.89999997615814
189597,1.89999997615814
189598,1.89999997615814
189599,1.89999997615814
189600,1.89999997615814
189601,1.89999997615814
189602,1.89999997615814
189603,1.89999997615814
189604,1.89999997615814
189605,1.89999997615814
189606,1.89999997615814
189607,1.89999997615814
189608,1.89999997615814
189609,1.89999997615814
189610,1.89999997615814
189611,1.89999997615814
189612,1.89999997615814
189613,1.89999997615814
189614,1.89999997615814
189615,1.89999997615814
189616,1.89999997615814
189617,1.89999997615814
189618,1.89999997615814
189619,1.89999997615814
189620,1.89999997615814
189621,1.89999997615814
189622,1.89999997615814
189623,1.89999997615814
189624,1.89999997615814
189625,1.89999997615814
189626,1.89999997615814
189627,1.89999997615814
189628,1.94999998807907
189629,2
189630,2
189631,2
189632,2
189633,2
189634,2
189635,2
189636,2
189637,2
189638,2
189639,2
189640,2
189641,2
189642,2
189643,2
189644,2
189645,2
189646,2
189647,2
189648,2
189649,2
189650,2
189651,2
189652,2
189653,2
189654,2
189655,2
189656,2
189657,2
189658,2
189659,2
189660,2
189661,2
189662,2
189663,2
189664,2.04999995231628
189665,2.09999990463257
189666,2.09999990463257
189667,2.09999990463257
189668,2.09999990463257
189669,2.09999990463257
189670,2.09999990463257
189671,2.09999990463257
189672,2.09999990463257
189673,2.09999990463257
189674,2.09999990463257
189675,2.09999990463257
189676,2.09999990463257
189677,2.09999990463257
189678,2.09999990463257
189679,2.09999990463257
189680,2.09999990463257
189681,2.09999990463257
189682,2.09999990463257
189683,2.09999990463257
189684,2.09999990463257
189685,2.09999990463257
189686,2.09999990463257
189687,2.09999990463257
189688,2.09999990463257
189689,2.09999990463257
189690,2.09999990463257
189691,2.09999990463257
189692,2.09999990463257
189693,2.09999990463257
189694,2.09999990463257
189695,2.09999990463257
189696,2.09999990463257
189697,2.09999990463257
189698,2.09999990463257
189699,2.09999990463257
189700,2.09999990463257
189701,2.14999997615814
189702,2.20000004768372
189703,2.20000004768372
189704,2.20000004768372
189705,2.20000004768372
189706,2.20000004768372
189707,2.20000004768372
189708,2.20000004768372
189709,2.20000004768372
189710,2.20000004768372
189711,2.20000004768372
189712,2.20000004768372
189713,2.20000004768372
189714,2.20000004768372
189715,2.20000004768372
189716,2.20000004768372
189717,2.20000004768372
189718,2.20000004768372
189719,2.20000004768372
189720,2.20000004768372
189721,2.20000004768372
189722,2.20000004768372
189723,2.20000004768372
189724,2.20000004768372
189725,2.20000004768372
189726,2.20000004768372
189727,2.20000004768372
189728,2.20000004768372
189729,2.20000004768372
189730,2.20000004768372
189731,2.20000004768372
189732,2.20000004768372
189733,2.20000004768372
189734,2.20000004768372
189735,2.20000004768372
189736,2.20000004768372
189737,2.20000004768372
189738,2.25
189739,2.29999995231628
189740,2.29999995231628
189741,2.29999995231628
189742,2.29999995231628
189743,2.29999995231628
189744,2.29999995231628
189745,2.29999995231628
189746,2.29999995231628
189747,2.29999995231628
189748,2.29999995231628
189749,2.29999995231628
189750,2.29999995231628
189751,2.29999995231628
189752,2.29999995231628
189753,2.29999995231628
189754,2.29999995231628
189755,2.29999995231628
189756,2.29999995231628
189757,2.29999995231628
189758,2.29999995231628
189759,2.29999995231628
189760,2.29999995231628
189761,2.29999995231628
189762,2.29999995231628
189763,2.29999995231628
189764,2.29999995231628
189765,2.29999995231628
189766,2.29999995231628
189767,2.29999995231628
189768,2.29999995231628
189769,2.29999995231628
189770,2.29999995231628
189771,2.29999995231628
189772,2.29999995231628
189773,2.29999995231628
189774,2.29999995231628
189775,2.29999995231628
189776,2.29999995231628
189777,2.33333333333333
189778,2.40000009536743
189779,2.40000009536743
189780,2.40000009536743
189781,2.40000009536743
189782,2.40000009536743
189783,2.40000009536743
189784,2.40000009536743
189785,2.40000009536743
189786,2.40000009536743
189787,2.40000009536743
189788,2.40000009536743
189789,2.40000009536743
189790,2.40000009536743
189791,2.40000009536743
189792,2.40000009536743
189793,2.40000009536743
189794,2.40000009536743
189795,2.40000009536743
189796,2.40000009536743
189797,2.40000009536743
189798,2.40000009536743
189799,2.40000009536743
189800,2.40000009536743
189801,2.40000009536743
189802,2.40000009536743
189803,2.40000009536743
189804,2.40000009536743
189805,2.40000009536743
189806,2.40000009536743
189807,2.40000009536743
189808,2.40000009536743
189809,2.40000009536743
189810,2.40000009536743
189811,2.40000009536743
189812,2.40000009536743
189813,2.40000009536743
189814,2.40000009536743
189815,2.40000009536743
189816,2.40000009536743
189817,2.40000009536743
189818,2.40000009536743
189819,2.40000009536743
189820,2.40000009536743
189821,2.40000009536743
189822,2.40000009536743
189823,2.45000004768372
189824,2.5
189825,2.5
189826,2.5
189827,2.5
189828,2.5
189829,2.5
189830,2.5
189831,2.5
189832,2.5
189833,2.5
189834,2.5
189835,2.5
189836,2.5
189837,2.5
189838,2.5
189839,2.5
189840,2.5
189841,2.5
189842,2.5
189843,2.5
189844,2.5
189845,2.5
189846,2.5
189847,2.5
189848,2.5
189849,2.5
189850,2.5
189851,2.5
189852,2.5
189853,2.5
189854,2.5
189855,2.5
189856,2.5
189857,2.5
189858,2.5
189859,2.5
189860,2.5
189861,2.5
189862,2.5
189863,2.5
189864,2.5
189865,2.5
189866,2.5
189867,2.5
189868,2.5
189869,2.5
189870,2.5
189871,2.5
189872,2.52499997615814
189873,2.57499992847443
189874,2.59999990463257
189875,2.59999990463257
189876,2.59999990463257
189877,2.59999990463257
189878,2.59999990463257
189879,2.59999990463257
189880,2.59999990463257
189881,2.59999990463257
189882,2.59999990463257
189883,2.59999990463257
189884,2.59999990463257
189885,2.59999990463257
189886,2.59999990463257
189887,2.59999990463257
189888,2.59999990463257
189889,2.59999990463257
189890,2.59999990463257
189891,2.59999990463257
189892,2.59999990463257
190227,1.60000002384186
190228,1.60000002384186
190229,1.60000002384186
190230,1.60000002384186
190231,1.60000002384186
190232,1.60000002384186
190233,1.60000002384186
190234,1.60000002384186
190235,1.60000002384186
190236,1.60000002384186
190237,1.60000002384186
190238,1.60000002384186
190239,1.60000002384186
190240,1.60000002384186
190241,1.60000002384186
190242,1.60000002384186
190243,1.60000002384186
190244,1.60000002384186
190245,1.60000002384186
190246,1.61666669448217
190247,1.6666667064031
190248,1.70000004768372
190249,1.70000004768372
190250,1.70000004768372
190251,1.70000004768372
190252,1.70000004768372
190253,1.70000004768372
190254,1.70000004768372
190255,1.70000004768372
190256,1.70000004768372
190257,1.70000004768372
190258,1.70000004768372
190259,1.70000004768372
190260,1.70000004768372
190261,1.70000004768372
190262,1.70000004768372
190263,1.70000004768372
190264,1.70000004768372
190265,1.70000004768372
190266,1.70000004768372
190267,1.70000004768372
190268,1.70000004768372
190269,1.70000004768372
190270,1.70000004768372
190271,1.70000004768372
190272,1.70000004768372
190273,1.70000004768372
190274,1.70000004768372
190275,1.70000004768372
190276,1.70000004768372
190277,1.70000004768372
190278,1.70000004768372
190279,1.70000004768372
190280,1.70000004768372
190281,1.70000004768372
190282,1.70000004768372
190283,1.70000004768372
190284,1.70000004768372
190285,1.70000004768372
190286,1.70000004768372
190287,1.70000004768372
190288,1.70000004768372
190289,1.71666669845581
190290,1.75
190291,1.78333330154419
190292,1.79999995231628
190293,1.79999995231628
190294,1.79999995231628
190295,1.79999995231628
190296,1.79999995231628
190297,1.79999995231628
190298,1.79999995231628
190299,1.79999995231628
190300,1.79999995231628
190301,1.79999995231628
190302,1.79999995231628
190303,1.79999995231628
190304,1.79999995231628
190305,1.79999995231628
190306,1.79999995231628
190307,1.79999995231628
190308,1.79999995231628
190309,1.79999995231628
190310,1.79999995231628
190311,1.79999995231628
190312,1.79999995231628
190313,1.79999995231628
190314,1.79999995231628
190315,1.79999995231628
190316,1.79999995231628
190317,1.79999995231628
190318,1.79999995231628
190319,1.79999995231628
190320,1.79999995231628
190321,1.79999995231628
190322,1.79999995231628
190323,1.79999995231628
190324,1.79999995231628
190325,1.79999995231628
190326,1.79999995231628
190327,1.79999995231628
190328,1.81666662295659
190329,1.84999996423721
190330,1.88333330551783
190331,1.89999997615814
190332,1.89999997615814
190333,1.89999997615814
190334,1.89999997615814
190335,1.89999997615814
190336,1.89999997615814
190337,1.89999997615814
190338,1.89999997615814
190339,1.89999997615814
190340,1.89999997615814
190341,1.89999997615814
190342,1.89999997615814
190343,1.89999997615814
190344,1.89999997615814
190345,1.89999997615814
190346,1.89999997615814
190347,1.89999997615814
190348,1.89999997615814
190349,1.89999997615814
190350,1.89999997615814
190351,1.89999997615814
190352,1.89999997615814
190353,1.89999997615814
190354,1.89999997615814
190355,1.89999997615814
190356,1.89999997615814
190357,1.89999997615814
190358,1.89999997615814
190359,1.89999997615814
190360,1.89999997615814
190361,1.89999997615814
190362,1.89999997615814
190363,1.89999997615814
190364,1.89999997615814
190365,1.91666664679845
190366,1.94999998807907
190367,1.98333332935969
190368,2
190369,2
190370,2
190371,2
190372,2
190373,2
190374,2
190375,2
190376,2
190377,2
190378,2
190379,2
190380,2
190381,2
190382,2
190383,2
190384,2
190385,2
190386,2
190387,2
190388,2
190389,2
190390,2
190391,2
190392,2
190393,2
190394,2
190395,2
190396,2
190397,2
190398,2
190399,2
190400,2
190401,2.01111110051473
190402,2.06666660308838
190403,2.09999990463257
190404,2.09999990463257
190405,2.09999990463257
190406,2.09999990463257
190407,2.09999990463257
190408,2.09999990463257
190409,2.09999990463257
190410,2.09999990463257
190411,2.09999990463257
190412,2.09999990463257
190413,2.09999990463257
190414,2.09999990463257
190415,2.09999990463257
190416,2.09999990463257
190417,2.09999990463257
190418,2.09999990463257
190419,2.09999990463257
190420,2.09999990463257
190421,2.09999990463257
190422,2.09999990463257
190423,2.09999990463257
190424,2.09999990463257
190425,2.09999990463257
190426,2.09999990463257
190427,2.09999990463257
190428,2.09999990463257
190429,2.09999990463257
190430,2.09999990463257
190431,2.09999990463257
190432,2.09999990463257
190433,2.09999990463257
190434,2.09999990463257
190435,2.09999990463257
190436,2.09999990463257
