"id","w2_1_30"
229377,1.80999994277954
229378,1.80999994277954
229379,1.80999994277954
229380,1.80999994277954
229381,1.80999994277954
229382,1.80999994277954
229383,1.80999994277954
229384,1.80999994277954
229385,1.80999994277954
229386,1.80999994277954
229387,1.80999994277954
229388,1.80999994277954
229389,1.80999994277954
229390,1.80999994277954
229391,1.80999994277954
229392,1.80999994277954
229393,1.80999994277954
229394,1.80999994277954
229395,1.80999994277954
229396,1.80999994277954
229397,1.80999994277954
229398,1.80999994277954
229399,1.80999994277954
229400,1.80999994277954
229401,1.80999994277954
229402,1.80999994277954
229403,1.80999994277954
229404,1.80999994277954
229405,1.80999994277954
229406,1.80999994277954
229407,1.80999994277954
229408,1.80999994277954
229409,1.80999994277954
229410,1.80999994277954
229411,1.80999994277954
229412,1.80999994277954
229413,1.80999994277954
229414,1.80999994277954
229415,1.80999994277954
229416,1.80999994277954
229417,1.80999994277954
229418,1.80999994277954
229419,1.80999994277954
229420,1.80999994277954
229421,1.80999994277954
229422,1.80999994277954
229423,1.80999994277954
229424,1.80999994277954
229425,1.80999994277954
229426,1.80999994277954
229427,1.80999994277954
229428,1.80999994277954
229429,1.80999994277954
229430,1.80999994277954
229431,1.80999994277954
229432,1.80999994277954
229433,1.80999994277954
229434,1.80999994277954
229435,1.80999994277954
229436,1.80999994277954
229437,1.80999994277954
229438,1.80999994277954
229439,1.80999994277954
229440,1.80999994277954
229441,1.80999994277954
229442,1.80999994277954
229443,1.80999994277954
229444,1.80999994277954
229445,1.80999994277954
229446,1.80999994277954
229447,1.80999994277954
229448,1.80999994277954
229449,1.80999994277954
229450,1.80999994277954
229451,1.80999994277954
229452,1.80999994277954
229453,1.80999994277954
229454,1.80999994277954
229455,1.80499994754791
229456,1.8024999499321
229457,1.8024999499321
229458,1.8024999499321
229459,1.8024999499321
229460,1.79999995231628
229461,1.79999995231628
229462,1.79999995231628
229463,1.79999995231628
229464,1.79999995231628
229465,1.79999995231628
229466,1.79999995231628
229467,1.79999995231628
229468,1.79999995231628
229469,1.79999995231628
229470,1.79999995231628
229471,1.79999995231628
229472,1.79999995231628
229473,1.79999995231628
229474,1.79999995231628
229475,1.79999995231628
229476,1.79999995231628
229477,1.79999995231628
229478,1.79999995231628
229479,1.79999995231628
229480,1.79999995231628
229481,1.79999995231628
229482,1.79999995231628
229483,1.79999995231628
229484,1.79999995231628
229485,1.79999995231628
229486,1.79999995231628
229487,1.79999995231628
229488,1.79999995231628
229489,1.79999995231628
229490,1.79999995231628
229491,1.79999995231628
229492,1.79999995231628
229493,1.79999995231628
229494,1.79999995231628
229495,1.79999995231628
229496,1.79999995231628
229497,1.79999995231628
229498,1.79999995231628
229499,1.79999995231628
229500,1.79999995231628
229501,1.79999995231628
229502,1.79999995231628
229503,1.79999995231628
229504,1.79999995231628
229505,1.79999995231628
229506,1.79999995231628
229507,1.79999995231628
229508,1.79999995231628
229509,1.79999995231628
229510,1.79999995231628
229511,1.79999995231628
229512,1.79999995231628
229513,1.79999995231628
229514,1.79999995231628
229515,1.79999995231628
229516,1.79999995231628
229517,1.79999995231628
229518,1.79999995231628
229519,1.79499995708466
229520,1.78999996185303
229521,1.78999996185303
229522,1.78999996185303
229523,1.78999996185303
229524,1.78999996185303
229525,1.78999996185303
229526,1.78999996185303
229527,1.78999996185303
229528,1.78999996185303
229529,1.78999996185303
229530,1.78999996185303
229531,1.78999996185303
229532,1.78999996185303
229533,1.78999996185303
229534,1.78999996185303
229535,1.78999996185303
229536,1.78999996185303
229537,1.78999996185303
229538,1.78999996185303
229539,1.78999996185303
229540,1.78999996185303
229541,1.78999996185303
229542,1.78999996185303
229543,1.78999996185303
229544,1.78999996185303
229545,1.78999996185303
229546,1.78999996185303
229547,1.78999996185303
229548,1.78999996185303
229549,1.78999996185303
229550,1.78999996185303
229551,1.78999996185303
229552,1.78999996185303
229553,1.78999996185303
229554,1.78999996185303
229555,1.78999996185303
229556,1.78999996185303
229557,1.78999996185303
229558,1.78999996185303
229559,1.78999996185303
229560,1.78999996185303
229561,1.78999996185303
229562,1.78999996185303
229563,1.78999996185303
229564,1.78999996185303
229565,1.78999996185303
229566,1.78999996185303
229567,1.78999996185303
229568,1.78999996185303
229569,1.78999996185303
229570,1.78999996185303
229571,1.78999996185303
229572,1.78999996185303
229573,1.78999996185303
229574,1.78999996185303
229575,1.78999996185303
229576,1.78749996423721
229577,1.7849999666214
229578,1.7849999666214
229579,1.7849999666214
229580,1.78249996900558
229581,1.77999997138977
229582,1.78249996900558
229583,1.78249996900558
229584,1.77999997138977
229585,1.77999997138977
229586,1.77999997138977
229587,1.77999997138977
229588,1.77999997138977
229589,1.77999997138977
229590,1.77999997138977
229591,1.77999997138977
229592,1.77999997138977
229593,1.77999997138977
229594,1.77999997138977
229595,1.77999997138977
229596,1.77999997138977
229597,1.77999997138977
229598,1.77999997138977
229599,1.77999997138977
229600,1.77999997138977
229601,1.77999997138977
229602,1.77999997138977
229603,1.77999997138977
229604,1.77999997138977
229605,1.77999997138977
229606,1.77999997138977
229607,1.77999997138977
229608,1.77999997138977
229609,1.77999997138977
229610,1.77999997138977
229611,1.77999997138977
229612,1.77999997138977
229613,1.77999997138977
229614,1.77999997138977
229615,1.77999997138977
229616,1.77749997377396
229617,1.77499997615814
229618,1.77749997377396
229619,1.77499997615814
229620,1.76999998092651
229621,1.76999998092651
229622,1.76999998092651
229623,1.76999998092651
229624,1.76999998092651
229625,1.76999998092651
229626,1.76999998092651
229627,1.76999998092651
229628,1.76999998092651
229629,1.76999998092651
229630,1.76999998092651
229631,1.76999998092651
229632,1.76999998092651
229633,1.76999998092651
229634,1.76999998092651
229635,1.76999998092651
229636,1.76999998092651
229637,1.76999998092651
229638,1.76999998092651
229639,1.76999998092651
229640,1.76999998092651
229641,1.76999998092651
229642,1.76999998092651
229643,1.76999998092651
229644,1.76999998092651
229645,1.76999998092651
229646,1.76999998092651
229647,1.76999998092651
229648,1.76999998092651
229649,1.76999998092651
229650,1.76999998092651
229651,1.76333332061768
229652,1.75999999046326
229653,1.75999999046326
229654,1.75999999046326
229655,1.75999999046326
229656,1.75999999046326
229657,1.75999999046326
229658,1.75999999046326
229659,1.75999999046326
229660,1.75999999046326
229661,1.75999999046326
229662,1.75999999046326
229663,1.75999999046326
229664,1.75999999046326
229665,1.75999999046326
229666,1.75999999046326
229667,1.75999999046326
229668,1.75999999046326
229669,1.75999999046326
229670,1.75999999046326
229671,1.75999999046326
229672,1.75999999046326
229673,1.75749999284744
229674,1.75749999284744
229675,1.75499999523163
229676,1.75
229677,1.75
229678,1.75
229679,1.75
229680,1.75
229681,1.75
229682,1.75
229683,1.75
229684,1.75
229685,1.75
229686,1.75
229687,1.75
229688,1.75
229689,1.74833333492279
229690,1.75
229691,1.75
229702,1.71666669845581
229703,1.71750003099442
229704,1.72250002622604
229705,1.72750002145767
229706,1.73500001430511
229707,1.73750001192093
229708,1.7325000166893
229709,1.7325000166893
229710,1.73000001907349
229711,1.72500002384186
229712,1.72250002622604
229713,1.71750003099442
229714,1.7150000333786
229715,1.71250003576279
229716,1.71750003099442
229717,1.72250002622604
229718,1.72500002384186
229719,1.72750002145767
229720,1.73000001907349
229721,1.73000001907349
229722,1.72750002145767
229723,1.72250002622604
229724,1.72333335876465
229725,1.73000001907349
229991,1.75999999046326
229992,1.76249998807907
229993,1.76249998807907
229994,1.75999999046326
229995,1.76249998807907
229996,1.7674999833107
229997,1.76999998092651
229998,1.77249997854233
229999,1.77749997377396
230000,1.77999997138977
230001,1.77999997138977
230002,1.77999997138977
230003,1.77999997138977
230004,1.77999997138977
230005,1.77999997138977
230006,1.77999997138977
230007,1.77999997138977
230008,1.77999997138977
230009,1.77999997138977
230010,1.77999997138977
230011,1.77999997138977
230012,1.78249996900558
230013,1.78249996900558
230014,1.77999997138977
230015,1.77999997138977
230016,1.77999997138977
230017,1.77749997377396
230018,1.77499997615814
230019,1.77749997377396
230020,1.77999997138977
230021,1.77999997138977
230022,1.77999997138977
230023,1.7849999666214
230024,1.78999996185303
230025,1.78999996185303
230026,1.78999996185303
230027,1.78999996185303
230028,1.78999996185303
230029,1.78999996185303
230030,1.78999996185303
230031,1.78999996185303
230032,1.78999996185303
230033,1.78999996185303
230034,1.78999996185303
230035,1.79499995708466
230036,1.79999995231628
230037,1.79999995231628
230038,1.79999995231628
230039,1.79999995231628
230040,1.79999995231628
230041,1.79999995231628
230042,1.79999995231628
230043,1.79999995231628
230044,1.79999995231628
230045,1.79999995231628
230046,1.79999995231628
230047,1.79999995231628
230048,1.79999995231628
230049,1.79999995231628
230050,1.79999995231628
230051,1.79999995231628
230052,1.79999995231628
230053,1.79999995231628
230054,1.79999995231628
230055,1.79999995231628
230056,1.79999995231628
230057,1.79999995231628
230058,1.79999995231628
230059,1.79999995231628
230060,1.79999995231628
230061,1.79999995231628
230062,1.79999995231628
230063,1.79999995231628
230064,1.79999995231628
230065,1.79999995231628
230066,1.80499994754791
230067,1.80999994277954
230068,1.80749994516373
230069,1.8024999499321
230070,1.79999995231628
230071,1.79999995231628
230072,1.80166661739349
230073,1.80499994754791
230074,1.80749994516373
230075,1.80499994754791
230076,1.80499994754791
230077,1.80999994277954
230078,1.80999994277954
230079,1.80999994277954
230080,1.80999994277954
230081,1.80999994277954
230082,1.80999994277954
230083,1.80499994754791
230084,1.79999995231628
230085,1.79999995231628
230086,1.8024999499321
230087,1.80499994754791
230088,1.8024999499321
230089,1.79999995231628
230090,1.79999995231628
230091,1.79999995231628
230092,1.8024999499321
230093,1.80749994516373
230094,1.80999994277954
230095,1.80999994277954
230096,1.80999994277954
230097,1.80999994277954
230098,1.80999994277954
230099,1.80999994277954
230100,1.80999994277954
230101,1.80999994277954
230102,1.80999994277954
230103,1.80999994277954
230104,1.80999994277954
230105,1.80999994277954
230106,1.80999994277954
230107,1.80999994277954
230108,1.80999994277954
230109,1.80999994277954
230110,1.80999994277954
230111,1.80999994277954
230112,1.80999994277954
230113,1.80999994277954
230114,1.80999994277954
230115,1.80999994277954
230116,1.80999994277954
230117,1.80999994277954
230118,1.80999994277954
230119,1.80999994277954
230120,1.80999994277954
230121,1.80999994277954
230122,1.80999994277954
230123,1.80999994277954
230124,1.80999994277954
230125,1.80999994277954
230126,1.80999994277954
230127,1.80999994277954
230128,1.80999994277954
230129,1.80999994277954
230130,1.80999994277954
230131,1.80999994277954
230132,1.80999994277954
230133,1.80999994277954
230134,1.80999994277954
230135,1.80999994277954
230136,1.80999994277954
230137,1.80999994277954
230138,1.80999994277954
230139,1.80999994277954
230140,1.80999994277954
230141,1.80999994277954
230142,1.80999994277954
230143,1.80999994277954
230144,1.80999994277954
230145,1.80999994277954
230146,1.80999994277954
230147,1.80999994277954
230148,1.80999994277954
230149,1.80999994277954
230150,1.80999994277954
230151,1.80999994277954
230152,1.80999994277954
230153,1.80999994277954
230154,1.80999994277954
230155,1.80999994277954
230156,1.80999994277954
230157,1.80999994277954
230158,1.80999994277954
230159,1.80999994277954
230160,1.80999994277954
230161,1.80999994277954
230162,1.80999994277954
230163,1.80999994277954
230164,1.80999994277954
230165,1.80999994277954
230166,1.80999994277954
230167,1.80999994277954
230168,1.80999994277954
230169,1.80999994277954
230170,1.80999994277954
230171,1.80999994277954
230172,1.80999994277954
230173,1.80999994277954
230174,1.80999994277954
230175,1.80999994277954
230176,1.80999994277954
230177,1.80999994277954
230178,1.80999994277954
230179,1.80999994277954
230180,1.80999994277954
230181,1.80999994277954
230182,1.80999994277954
230183,1.80999994277954
230184,1.80749994516373
230185,1.80749994516373
230186,1.80999994277954
230187,1.80999994277954
230188,1.80749994516373
230189,1.80749994516373
230190,1.80999994277954
230191,1.80749994516373
230192,1.8024999499321
230193,1.79999995231628
230194,1.79999995231628
230195,1.79999995231628
230196,1.79999995231628
230197,1.79999995231628
230198,1.79999995231628
230199,1.79999995231628
230200,1.79999995231628
230201,1.79999995231628
230202,1.79999995231628
230203,1.79999995231628
230204,1.79999995231628
230205,1.79999995231628
230206,1.79999995231628
230207,1.79999995231628
230208,1.79999995231628
230209,1.79999995231628
230210,1.79999995231628
230211,1.79999995231628
230212,1.79999995231628
230213,1.79999995231628
230214,1.79999995231628
230215,1.79999995231628
230216,1.79999995231628
230217,1.79999995231628
230218,1.79999995231628
230219,1.79999995231628
230220,1.79999995231628
230221,1.79999995231628
230222,1.79999995231628
230223,1.79999995231628
230224,1.79999995231628
230225,1.79999995231628
230226,1.79999995231628
230227,1.79999995231628
230228,1.79999995231628
230229,1.79999995231628
230230,1.79999995231628
230231,1.79999995231628
230232,1.79999995231628
230233,1.79999995231628
230234,1.79999995231628
230235,1.79999995231628
230236,1.79999995231628
230237,1.79999995231628
230238,1.79999995231628
230239,1.79999995231628
230240,1.79999995231628
230241,1.79999995231628
230242,1.79999995231628
230243,1.79999995231628
230244,1.79999995231628
230245,1.79999995231628
230246,1.79999995231628
230247,1.79999995231628
230248,1.79999995231628
230249,1.79999995231628
230250,1.79999995231628
230251,1.79999995231628
230252,1.79999995231628
230253,1.79999995231628
230254,1.79749995470047
230255,1.79499995708466
230256,1.79249995946884
230257,1.78999996185303
230258,1.78999996185303
230259,1.78999996185303
230260,1.78999996185303
230261,1.78999996185303
230262,1.78999996185303
230263,1.78999996185303
230264,1.78999996185303
230265,1.78999996185303
230266,1.78999996185303
230267,1.78999996185303
230268,1.78999996185303
230269,1.78999996185303
230270,1.78999996185303
230271,1.78999996185303
