"id","w2_1_30"
234557,2.09999990463257
234558,2.09999990463257
234559,2.09999990463257
234560,2.09999990463257
234561,2.09999990463257
234562,2.09999990463257
234563,2.09999990463257
234564,2.09999990463257
234565,2.09999990463257
234566,2.09999990463257
234567,2.09999990463257
234568,2.09999990463257
234569,2.09999990463257
234570,2.09999990463257
234571,2.09999990463257
234572,2.09999990463257
234573,2.09999990463257
234574,2.09999990463257
234575,2.09999990463257
234576,2.09999990463257
234577,2.09999990463257
234578,2.09999990463257
234579,2.09999990463257
234580,2.09999990463257
234581,2.09999990463257
234582,2.09999990463257
234583,2.09999990463257
234584,2.09999990463257
234585,2.09999990463257
234586,2.09999990463257
234587,2.09999990463257
234588,2.09999990463257
234589,2.09999990463257
234590,2.09999990463257
234591,2.09999990463257
234592,2.09999990463257
234593,2.12499994039535
234594,2.17500001192093
234595,2.20000004768372
234596,2.20000004768372
234597,2.20000004768372
234598,2.20000004768372
234599,2.20000004768372
234600,2.20000004768372
234601,2.20000004768372
234602,2.20000004768372
234603,2.20000004768372
234604,2.20000004768372
234605,2.20000004768372
234606,2.20000004768372
234607,2.20000004768372
234608,2.20000004768372
234609,2.20000004768372
234610,2.20000004768372
234611,2.20000004768372
234612,2.20000004768372
234613,2.20000004768372
234614,2.20000004768372
234615,2.20000004768372
234616,2.20000004768372
234617,2.20000004768372
234618,2.20000004768372
234619,2.20000004768372
234620,2.20000004768372
234621,2.20000004768372
234622,2.20000004768372
234623,2.20000004768372
234624,2.20000004768372
234625,2.20000004768372
234626,2.20000004768372
234627,2.20000004768372
234628,2.20000004768372
234629,2.20000004768372
234630,2.22500002384186
234631,2.27499997615814
234632,2.29999995231628
234633,2.29999995231628
234634,2.29999995231628
234635,2.29999995231628
234636,2.29999995231628
234637,2.29999995231628
234638,2.29999995231628
234639,2.29999995231628
234640,2.29999995231628
234641,2.29999995231628
234642,2.29999995231628
234643,2.29999995231628
234644,2.29999995231628
234645,2.29999995231628
234646,2.29999995231628
234647,2.29999995231628
234648,2.29999995231628
234649,2.29999995231628
234650,2.29999995231628
234651,2.29999995231628
234652,2.29999995231628
234653,2.29999995231628
234654,2.29999995231628
234655,2.29999995231628
234656,2.29999995231628
234657,2.29999995231628
234658,2.29999995231628
234659,2.29999995231628
234660,2.29999995231628
234661,2.29999995231628
234662,2.29999995231628
234663,2.29999995231628
234664,2.29999995231628
234665,2.29999995231628
234666,2.29999995231628
234667,2.29999995231628
234668,2.29999995231628
234669,2.32499998807907
234670,2.37500005960465
234671,2.40000009536743
234672,2.40000009536743
234673,2.40000009536743
234674,2.40000009536743
234675,2.40000009536743
234676,2.40000009536743
234677,2.40000009536743
234678,2.40000009536743
234679,2.40000009536743
234680,2.40000009536743
234681,2.40000009536743
234682,2.40000009536743
234683,2.40000009536743
234684,2.40000009536743
234685,2.40000009536743
234686,2.40000009536743
234687,2.40000009536743
234688,2.40000009536743
234689,2.40000009536743
234690,2.40000009536743
234691,2.40000009536743
234692,2.40000009536743
234693,2.40000009536743
234694,2.40000009536743
234695,2.40000009536743
234696,2.40000009536743
234697,2.40000009536743
234698,2.40000009536743
234699,2.40000009536743
234700,2.40000009536743
234701,2.40000009536743
234702,2.40000009536743
234703,2.40000009536743
234704,2.40000009536743
234705,2.40000009536743
234706,2.40000009536743
234707,2.40000009536743
234708,2.40000009536743
234709,2.40000009536743
234710,2.42500007152557
234711,2.47500002384186
234712,2.5
234713,2.5
234714,2.5
234715,2.5
234716,2.5
234717,2.5
234718,2.5
234719,2.5
234720,2.5
234721,2.5
234722,2.5
234723,2.5
234724,2.5
234725,2.5
234726,2.5
234727,2.5
234728,2.5
234729,2.5
234730,2.5
234731,2.5
234732,2.5
234733,2.5
234734,2.5
234735,2.5
234736,2.5
234737,2.5
234738,2.5
234739,2.5
234740,2.5
234741,2.5
234742,2.5
234743,2.5
234744,2.5
234745,2.5
234746,2.5
234747,2.5
234748,2.5
234749,2.5
234750,2.5
234751,2.5
234752,2.5
234753,2.5
234754,2.5
234755,2.54999995231628
234756,2.59999990463257
234757,2.59999990463257
234758,2.59999990463257
234759,2.59999990463257
234760,2.59999990463257
234761,2.59999990463257
234762,2.59999990463257
234763,2.59999990463257
234764,2.59999990463257
234765,2.59999990463257
234766,2.59999990463257
234767,2.59999990463257
234768,2.59999990463257
234769,2.59999990463257
234770,2.59999990463257
234771,2.59999990463257
234772,2.59999990463257
234773,2.59999990463257
234774,2.59999990463257
234775,2.59999990463257
234776,2.59999990463257
234777,2.59999990463257
234778,2.59999990463257
234779,2.59999990463257
234780,2.59999990463257
234781,2.59999990463257
234782,2.59999990463257
234783,2.59999990463257
234784,2.59999990463257
234785,2.59999990463257
234786,2.59999990463257
234787,2.59999990463257
234788,2.59999990463257
234789,2.59999990463257
234790,2.59999990463257
234791,2.59999990463257
234792,2.59999990463257
234793,2.59999990463257
234794,2.59999990463257
234795,2.59999990463257
234796,2.59999990463257
234797,2.59999990463257
234798,2.59999990463257
234799,2.59999990463257
234800,2.59999990463257
234801,2.59999990463257
234802,2.59999990463257
234803,2.59999990463257
234804,2.64999997615814
234805,2.70000004768372
234806,2.70000004768372
234807,2.70000004768372
234808,2.70000004768372
234809,2.70000004768372
234810,2.70000004768372
234811,2.70000004768372
234812,2.70000004768372
234813,2.70000004768372
234814,2.70000004768372
234815,2.70000004768372
234816,2.70000004768372
234817,2.70000004768372
234818,2.70000004768372
234819,2.70000004768372
234820,2.70000004768372
234821,2.70000004768372
234822,2.70000004768372
234823,2.70000004768372
234824,2.70000004768372
234825,2.70000004768372
234826,2.70000004768372
234827,2.70000004768372
234828,2.70000004768372
234829,2.70000004768372
234830,2.70000004768372
234831,2.70000004768372
234832,2.70000004768372
234833,2.70000004768372
234834,2.70000004768372
234835,2.70000004768372
234836,2.70000004768372
234837,2.70000004768372
234838,2.70000004768372
234839,2.70000004768372
234840,2.70000004768372
234841,2.70000004768372
234842,2.70000004768372
234843,2.70000004768372
234844,2.70000004768372
234845,2.70000004768372
234846,2.70000004768372
234847,2.70000004768372
234848,2.70000004768372
235150,1.70000004768372
235151,1.70000004768372
235152,1.70000004768372
235153,1.70000004768372
235154,1.70000004768372
235155,1.70000004768372
235156,1.70000004768372
235157,1.70000004768372
235158,1.70000004768372
235159,1.70000004768372
235160,1.70000004768372
235161,1.70000004768372
235162,1.70000004768372
235163,1.70000004768372
235164,1.70000004768372
235165,1.72500002384186
235166,1.75
235167,1.77499997615814
235168,1.79999995231628
235169,1.79999995231628
235170,1.79999995231628
235171,1.79999995231628
235172,1.79999995231628
235173,1.79999995231628
235174,1.79999995231628
235175,1.79999995231628
235176,1.79999995231628
235177,1.79999995231628
235178,1.79999995231628
235179,1.79999995231628
235180,1.79999995231628
235181,1.79999995231628
235182,1.79999995231628
235183,1.79999995231628
235184,1.79999995231628
235185,1.79999995231628
235186,1.79999995231628
235187,1.79999995231628
235188,1.79999995231628
235189,1.79999995231628
235190,1.79999995231628
235191,1.79999995231628
235192,1.79999995231628
235193,1.79999995231628
235194,1.79999995231628
235195,1.79999995231628
235196,1.79999995231628
235197,1.79999995231628
235198,1.79999995231628
235199,1.79999995231628
235200,1.79999995231628
235201,1.79999995231628
235202,1.79999995231628
235203,1.79999995231628
235204,1.79999995231628
235205,1.79999995231628
235206,1.79999995231628
235207,1.79999995231628
235208,1.79999995231628
235209,1.79999995231628
235210,1.79999995231628
235211,1.82499995827675
235212,1.87499997019768
235213,1.89999997615814
235214,1.89999997615814
235215,1.89999997615814
235216,1.89999997615814
235217,1.89999997615814
235218,1.89999997615814
235219,1.89999997615814
235220,1.89999997615814
235221,1.89999997615814
235222,1.89999997615814
235223,1.89999997615814
235224,1.89999997615814
235225,1.89999997615814
235226,1.89999997615814
235227,1.89999997615814
235228,1.89999997615814
235229,1.89999997615814
235230,1.89999997615814
235231,1.89999997615814
235232,1.89999997615814
235233,1.89999997615814
235234,1.89999997615814
235235,1.89999997615814
235236,1.89999997615814
235237,1.89999997615814
235238,1.89999997615814
235239,1.89999997615814
235240,1.89999997615814
235241,1.89999997615814
235242,1.89999997615814
235243,1.89999997615814
235244,1.89999997615814
235245,1.89999997615814
235246,1.89999997615814
235247,1.89999997615814
235248,1.89999997615814
235249,1.89999997615814
235250,1.89999997615814
235251,1.89999997615814
235252,1.92499998211861
235253,1.94999998807907
235254,1.97499999403954
235255,2
235256,2
235257,2
235258,2
235259,2
235260,2
235261,2
235262,2
235263,2
235264,2
235265,2
235266,2
235267,2
235268,2
235269,2
235270,2
235271,2
235272,2
235273,2
235274,2
235275,2
235276,2
235277,2
235278,2
235279,2
235280,2
235281,2
235282,2
235283,2
235284,2
235285,2
235286,2
235287,2
235288,2
235289,2
235290,2
235291,2
235292,2
235293,2.02499997615814
235294,2.07499992847443
235295,2.09999990463257
235296,2.09999990463257
235297,2.09999990463257
235298,2.09999990463257
235299,2.09999990463257
235300,2.09999990463257
235301,2.09999990463257
235302,2.09999990463257
235303,2.09999990463257
235304,2.09999990463257
235305,2.09999990463257
235306,2.09999990463257
235307,2.09999990463257
235308,2.09999990463257
235309,2.09999990463257
235310,2.09999990463257
235311,2.09999990463257
235312,2.09999990463257
235313,2.09999990463257
235314,2.09999990463257
235315,2.09999990463257
235316,2.09999990463257
235317,2.09999990463257
235318,2.09999990463257
235319,2.09999990463257
235320,2.09999990463257
235321,2.09999990463257
235322,2.09999990463257
235323,2.09999990463257
235324,2.09999990463257
235325,2.09999990463257
235326,2.09999990463257
235327,2.09999990463257
235328,2.09999990463257
235329,2.09999990463257
235330,2.09999990463257
235331,2.12499994039535
235332,2.18333335717519
235333,2.20000004768372
235334,2.20000004768372
235335,2.20000004768372
235336,2.20000004768372
235337,2.20000004768372
235338,2.20000004768372
235339,2.20000004768372
235340,2.20000004768372
235341,2.20000004768372
235342,2.20000004768372
235343,2.20000004768372
235344,2.20000004768372
235345,2.20000004768372
235346,2.20000004768372
235347,2.20000004768372
235348,2.20000004768372
235349,2.20000004768372
235350,2.20000004768372
235351,2.20000004768372
235352,2.20000004768372
235353,2.20000004768372
235354,2.20000004768372
235355,2.20000004768372
235356,2.20000004768372
235357,2.20000004768372
235358,2.20000004768372
235359,2.20000004768372
235360,2.20000004768372
235361,2.20000004768372
235362,2.20000004768372
235363,2.20000004768372
235364,2.20000004768372
235365,2.20000004768372
235366,2.20000004768372
235367,2.20000004768372
235368,2.22500002384186
235369,2.27499997615814
235370,2.29999995231628
235371,2.29999995231628
235372,2.29999995231628
235373,2.29999995231628
235374,2.29999995231628
235375,2.29999995231628
235376,2.29999995231628
235377,2.29999995231628
235378,2.29999995231628
235379,2.29999995231628
235380,2.29999995231628
235381,2.29999995231628
235382,2.29999995231628
235383,2.29999995231628
235384,2.29999995231628
235385,2.29999995231628
235386,2.29999995231628
235387,2.29999995231628
235388,2.29999995231628
235389,2.29999995231628
235390,2.29999995231628
235391,2.29999995231628
235392,2.29999995231628
235393,2.29999995231628
235394,2.29999995231628
235395,2.29999995231628
235396,2.29999995231628
235397,2.29999995231628
235398,2.29999995231628
235399,2.29999995231628
235400,2.29999995231628
235401,2.29999995231628
235402,2.29999995231628
235403,2.29999995231628
235404,2.29999995231628
235405,2.29999995231628
235406,2.29999995231628
235407,2.35000002384186
235408,2.40000009536743
235409,2.40000009536743
235410,2.40000009536743
235411,2.40000009536743
235412,2.40000009536743
235413,2.40000009536743
235414,2.40000009536743
235415,2.40000009536743
235416,2.40000009536743
235417,2.40000009536743
235418,2.40000009536743
235419,2.40000009536743
235420,2.40000009536743
235421,2.40000009536743
235422,2.40000009536743
235423,2.40000009536743
235424,2.40000009536743
235425,2.40000009536743
235426,2.40000009536743
235427,2.40000009536743
235428,2.40000009536743
235429,2.40000009536743
235430,2.40000009536743
235431,2.40000009536743
235432,2.40000009536743
235433,2.40000009536743
235434,2.40000009536743
235435,2.40000009536743
235436,2.40000009536743
235437,2.40000009536743
235438,2.40000009536743
235439,2.40000009536743
235440,2.40000009536743
235441,2.40000009536743
235442,2.40000009536743
235443,2.40000009536743
235444,2.40000009536743
235445,2.40000009536743
235446,2.40000009536743
235447,2.40000009536743
235448,2.45000004768372
235449,2.5
235450,2.5
235451,2.5
235452,2.5
235453,2.5
235454,2.5
235455,2.5
235456,2.5
235457,2.5
235458,2.5
235459,2.5
235460,2.5
235461,2.5
235462,2.5
235463,2.5
235464,2.5
235465,2.5
235466,2.5
235467,2.5
235468,2.5
235469,2.5
235470,2.5
235471,2.5
235472,2.5
235473,2.5
235474,2.5
235475,2.5
235476,2.5
235477,2.5
235478,2.5
235479,2.5
235480,2.5
235481,2.5
235482,2.5
235483,2.5
235484,2.5
235485,2.5
235486,2.5
235487,2.5
235488,2.5
235489,2.5
235490,2.5
235491,2.5
235492,2.54999995231628
235493,2.59999990463257
235494,2.59999990463257
235495,2.59999990463257
235496,2.59999990463257
235497,2.59999990463257
235498,2.59999990463257
235499,2.59999990463257
235500,2.59999990463257
235501,2.59999990463257
235502,2.59999990463257
235503,2.59999990463257
235504,2.59999990463257
235505,2.59999990463257
235506,2.59999990463257
235507,2.59999990463257
235508,2.59999990463257
235509,2.59999990463257
235510,2.59999990463257
235511,2.59999990463257
235512,2.59999990463257
235513,2.59999990463257
235514,2.59999990463257
235515,2.59999990463257
235516,2.59999990463257
235517,2.59999990463257
235518,2.59999990463257
235519,2.59999990463257
235520,2.59999990463257
235521,2.59999990463257
235522,2.59999990463257
235523,2.59999990463257
235524,2.59999990463257
235525,2.59999990463257
235526,2.59999990463257
235527,2.59999990463257
235528,2.59999990463257
235529,2.59999990463257
235530,2.59999990463257
235531,2.59999990463257
235532,2.59999990463257
235533,2.59999990463257
235534,2.59999990463257
235535,2.59999990463257
235536,2.59999990463257
235537,2.59999990463257
235538,2.59999990463257
235539,2.59999990463257
235540,2.59999990463257
235541,2.62499994039535
235542,2.67500001192093
235543,2.70000004768372
235544,2.70000004768372
235545,2.70000004768372
235546,2.70000004768372
235547,2.70000004768372
235548,2.70000004768372
235549,2.70000004768372
235550,2.70000004768372
235551,2.70000004768372
235552,2.70000004768372
235553,2.70000004768372
235554,2.70000004768372
235555,2.70000004768372
235556,2.70000004768372
235557,2.70000004768372
235558,2.70000004768372
235559,2.70000004768372
235560,2.70000004768372
235561,2.70000004768372
235562,2.70000004768372
235563,2.70000004768372
235564,2.70000004768372
235565,2.70000004768372
235566,2.70000004768372
235567,2.70000004768372
235568,2.70000004768372
