"id","w2_1_30"
214082,25.4749999046326
214083,25.4249997138977
214084,25.3999996185303
214085,25.4499998092651
214086,25.5
214087,25.5
214088,25.5
214089,25.5
214090,25.5
214091,25.5
214092,25.5250000953674
214093,25.5750002861023
214094,25.6000003814697
214095,25.6000003814697
214096,25.6000003814697
214097,25.5750002861023
214098,25.5833336512248
214099,25.6000003814697
214100,25.5500001907349
214101,25.5
214102,25.5
214103,25.4749999046326
214104,25.4249997138977
214105,25.3999996185303
214106,25.3999996185303
214107,25.3999996185303
214108,25.3999996185303
214109,25.3999996185303
214110,25.3999996185303
214111,25.3999996185303
214112,25.3999996185303
214113,25.3999996185303
214114,25.3999996185303
214115,25.3999996185303
214116,25.3999996185303
214117,25.3999996185303
214118,25.3499994277954
214119,25.2999992370605
214120,25.2999992370605
214121,25.2999992370605
214122,25.2999992370605
214123,25.2999992370605
214124,25.2999992370605
214125,25.2999992370605
214126,25.2999992370605
214127,25.2999992370605
214128,25.2999992370605
214129,25.2999992370605
214130,25.2999992370605
214131,25.2999992370605
214132,25.2999992370605
214133,25.2999992370605
214134,25.2999992370605
214135,25.2999992370605
214136,25.2999992370605
214137,25.2999992370605
214138,25.2999992370605
214139,25.2999992370605
214140,25.2999992370605
214141,25.2999992370605
214142,25.2999992370605
214143,25.2999992370605
214144,25.2999992370605
214145,25.2999992370605
214146,25.2999992370605
214147,25.2749996185303
214148,25.2749996185303
214149,25.25
214150,25.2000007629395
214151,25.2000007629395
214152,25.2000007629395
214153,25.2000007629395
214154,25.1500005722046
214155,25.1000003814697
214156,25.1000003814697
214157,25.1000003814697
214158,25.1000003814697
214159,25.1000003814697
214160,25.1000003814697
214161,25.1000003814697
214162,25.0833336512248
214163,25.0500001907349
214164,25.0250000953674
214165,25
214166,25
214167,25
214168,25
214169,24.9749999046326
214170,24.9499998092651
214171,24.9249997138977
214172,24.8999996185303
214173,24.8999996185303
214174,24.8999996185303
214175,24.8499994277954
214176,24.7999992370605
214177,24.7999992370605
214178,24.7999992370605
214179,24.75
214180,24.7000007629395
214181,24.7000007629395
214182,24.7000007629395
214183,24.7000007629395
214184,24.6500005722046
214185,24.6000003814697
214186,24.6000003814697
214187,24.6000003814697
214188,24.6000003814697
214189,24.6000003814697
214190,24.6000003814697
214191,24.6000003814697
214192,24.6000003814697
214193,24.6000003814697
214194,24.6000003814697
214195,24.6000003814697
214196,24.6000003814697
214197,24.6000003814697
214198,24.6000003814697
214199,24.6000003814697
214200,24.6000003814697
214201,24.6000003814697
214202,24.6000003814697
214203,24.6000003814697
214204,24.6000003814697
214205,24.6000003814697
214206,24.6000003814697
214207,24.6000003814697
214208,24.6000003814697
214209,24.6000003814697
214210,24.6000003814697
214211,24.6000003814697
214212,24.5666669209798
214213,24.5
214214,24.5
214215,24.5
214216,24.5
214217,24.5
214218,24.5
214219,24.5
214220,24.4749999046326
214221,24.4249997138977
214222,24.3999996185303
214223,24.3999996185303
214224,24.3999996185303
214225,24.3999996185303
214226,24.3999996185303
214227,24.3749995231628
214228,24.3749995231628
214229,24.3499994277954
214230,24.2999992370605
214231,24.2999992370605
214232,24.2999992370605
214233,24.2999992370605
214234,24.2999992370605
214235,24.2999992370605
214236,24.2999992370605
214237,24.3499994277954
214238,24.3999996185303
214239,24.3999996185303
214240,24.3999996185303
214241,24.3999996185303
214242,24.4249997138977
214243,24.4749999046326
214244,24.5
214245,24.5
214246,24.4749999046326
214247,24.4249997138977
214248,24.3999996185303
214249,24.3999996185303
214250,24.3799995422363
214251,24.324999332428
214252,24.2999992370605
214253,24.25
214254,24.2000007629395
214255,24.2000007629395
214256,24.2000007629395
214257,24.2000007629395
214258,24.175000667572
214259,24.1500005722046
214260,24.1000003814697
214261,24.1000003814697
214262,24.1666673024495
214263,24.2000007629395
214264,24.2000007629395
214531,25.2999992370605
214532,25.2999992370605
214533,25.324999332428
214534,25.3749995231628
214535,25.3999996185303
214536,25.3999996185303
214537,25.4249997138977
214538,25.4749999046326
214539,25.5
214540,25.5
214541,25.5
214542,25.5
214543,25.5
214544,25.5
214545,25.5
214546,25.5
214547,25.5
214548,25.5
214549,25.5
214550,25.5
214551,25.5500001907349
214552,25.6000003814697
214553,25.6000003814697
214554,25.5500001907349
214555,25.5500001907349
214556,25.6000003814697
214557,25.6000003814697
214558,25.5666669209798
214559,25.5
214560,25.5
214561,25.5
214562,25.5
214563,25.5
214564,25.5
214565,25.5
214566,25.5
214567,25.5
214568,25.5
214569,25.5
214570,25.5
214571,25.4749999046326
214572,25.4499998092651
214573,25.4749999046326
214574,25.5
214575,25.5
214576,25.5
214577,25.5
214578,25.5
214579,25.4749999046326
214580,25.4499998092651
214581,25.4249997138977
214582,25.3999996185303
214583,25.3999996185303
214584,25.3999996185303
214585,25.3999996185303
214586,25.3999996185303
214587,25.3999996185303
214588,25.3999996185303
214589,25.3999996185303
214590,25.3999996185303
214591,25.4499998092651
214592,25.4499998092651
214593,25.4249997138977
214594,25.4249997138977
214595,25.3999996185303
214596,25.3999996185303
214597,25.3999996185303
214598,25.3999996185303
214599,25.3999996185303
214600,25.4499998092651
214601,25.5
214602,25.5
214603,25.5
214604,25.5
214605,25.5
214606,25.5
214607,25.5
214608,25.5
214609,25.5
214610,25.5
214611,25.5
214612,25.5
214613,25.5
214614,25.5
214615,25.5
214616,25.5
214617,25.5
214618,25.5
214619,25.5
214620,25.5
214621,25.5
214622,25.5
214623,25.5
214624,25.5
214625,25.5
214626,25.5
214627,25.5
214628,25.5
214629,25.5
214630,25.5
214631,25.5250000953674
214632,25.5250000953674
214633,25.5
214634,25.5
214635,25.5
214636,25.5
214637,25.5
214638,25.4749999046326
214639,25.4249997138977
214640,25.3999996185303
214641,25.3999996185303
214642,25.3999996185303
214643,25.3999996185303
214644,25.3999996185303
214645,25.3999996185303
214646,25.3999996185303
214647,25.4499998092651
214648,25.5
214649,25.5
214650,25.5
214651,25.5
214652,25.5
214653,25.5
214654,25.5250000953674
214655,25.5750002861023
214656,25.6000003814697
214657,25.6000003814697
214658,25.6000003814697
214659,25.6000003814697
214660,25.6000003814697
214661,25.6000003814697
214662,25.5750002861023
214663,25.5750002861023
214664,25.5500001907349
214665,25.5500001907349
214666,25.5500001907349
214667,25.5500001907349
214668,25.6000003814697
214669,25.6000003814697
214670,25.6000003814697
214671,25.6000003814697
214672,25.6000003814697
214673,25.6000003814697
214674,25.5750002861023
214675,25.5250000953674
214676,25.5
214677,25.5250000953674
214678,25.5750002861023
214679,25.6000003814697
214680,25.6000003814697
214681,25.6500005722046
214682,25.7000007629395
214683,25.7000007629395
214684,25.7333335876465
214685,25.7999992370605
214686,25.7999992370605
214687,25.7999992370605
214688,25.7999992370605
214689,25.7999992370605
214690,25.7999992370605
214691,25.7999992370605
214692,25.7999992370605
214693,25.7999992370605
214694,25.7999992370605
214695,25.7749996185303
214696,25.716667175293
214697,25.7000007629395
214698,25.7000007629395
214699,25.7000007629395
214700,25.7000007629395
214701,25.7000007629395
214702,25.75
214703,25.7999992370605
214704,25.7999992370605
214705,25.7999992370605
214706,25.7999992370605
214707,25.824999332428
214708,25.8499994277954
214709,25.8666661580404
214710,25.8499994277954
214711,25.8499994277954
214712,25.8499994277954
214713,25.7999992370605
214714,25.7999992370605
214715,25.7999992370605
214716,25.7999992370605
214717,25.7999992370605
214718,25.7999992370605
214719,25.7999992370605
214720,25.7999992370605
214721,25.7999992370605
214722,25.7999992370605
214723,25.7999992370605
214724,25.824999332428
214725,25.8749995231628
214726,25.8999996185303
214727,25.8999996185303
214728,25.8999996185303
214729,25.8999996185303
214730,25.8999996185303
214731,25.8999996185303
214732,25.8999996185303
214733,25.8999996185303
214734,25.8999996185303
214735,25.8999996185303
214736,25.8749995231628
214737,25.8499994277954
214738,25.8749995231628
214739,25.8999996185303
214740,25.8999996185303
214741,25.8999996185303
214742,25.8999996185303
214743,25.8499994277954
214744,25.7999992370605
214745,25.7999992370605
214746,25.7999992370605
214747,25.7999992370605
214748,25.7999992370605
214749,25.7999992370605
214750,25.7999992370605
214751,25.7999992370605
214752,25.75
214753,25.7250003814697
214754,25.7749996185303
214755,25.7999992370605
214756,25.7999992370605
214757,25.75
214758,25.7000007629395
214759,25.7000007629395
214760,25.6333338419596
214761,25.5750002861023
214762,25.5250000953674
214763,25.5
214764,25.5
214765,25.4499998092651
214766,25.3999996185303
214767,25.3999996185303
214768,25.3999996185303
214769,25.3999996185303
214770,25.3999996185303
214771,25.3999996185303
214772,25.3999996185303
214773,25.3999996185303
214774,25.3999996185303
214775,25.3999996185303
214776,25.3999996185303
214777,25.3999996185303
214778,25.3999996185303
214779,25.4499998092651
214780,25.5
214781,25.5
214782,25.5
214783,25.5
214784,25.5
214785,25.5
214786,25.5
214787,25.5
214788,25.5
214789,25.4499998092651
214790,25.3999996185303
214791,25.3999996185303
214792,25.3999996185303
214793,25.3999996185303
214794,25.3999996185303
214795,25.3999996185303
214796,25.4249997138977
214797,25.4499998092651
214798,25.4249997138977
214799,25.4249997138977
214800,25.4249997138977
214801,25.3999996185303
214802,25.4249997138977
214803,25.4749999046326
214804,25.5
214805,25.5
214806,25.5
214807,25.5
214808,25.5
214809,25.5
214810,25.5
214811,25.5
214812,25.5
214813,25.5
214814,25.5
214815,25.5
214816,25.5
214817,25.5
214818,25.5
214819,25.4499998092651
214820,25.3999996185303
214821,25.3999996185303
214822,25.4499998092651
214823,25.5
214824,25.5
214825,25.5
214826,25.5
214827,25.5
214828,25.5
214829,25.5500001907349
214830,25.6000003814697
214831,25.6000003814697
214832,25.6000003814697
214833,25.5750002861023
214834,25.5250000953674
214835,25.5500001907349
214836,25.5500001907349
214837,25.5250000953674
214838,25.5
214839,25.5
214840,25.4499998092651
214841,25.3999996185303
214842,25.3999996185303
214843,25.3999996185303
214844,25.3999996185303
214845,25.3999996185303
214846,25.3999996185303
214847,25.3999996185303
214848,25.3999996185303
214849,25.3999996185303
214850,25.3999996185303
214851,25.3999996185303
214852,25.3999996185303
214853,25.3999996185303
214854,25.3749995231628
214855,25.324999332428
214856,25.2999992370605
214857,25.2999992370605
214858,25.2999992370605
214859,25.2999992370605
214860,25.2999992370605
214861,25.2999992370605
214862,25.2999992370605
214863,25.2999992370605
214864,25.2999992370605
214865,25.2999992370605
214866,25.2999992370605
214867,25.2999992370605
214868,25.2999992370605
214869,25.2999992370605
214870,25.2999992370605
214871,25.2999992370605
214872,25.2999992370605
214873,25.283332824707
214874,25.2749996185303
214875,25.2749996185303
214876,25.25
214877,25.25
214878,25.25
214879,25.25
214880,25.25
214881,25.2749996185303
214882,25.2999992370605
214883,25.2999992370605
214884,25.2749996185303
214885,25.2749996185303
214886,25.25
214887,25.2000007629395
214888,25.2000007629395
214889,25.2000007629395
214890,25.2000007629395
214891,25.1500005722046
214892,25.1000003814697
214893,25.1000003814697
214894,25.1000003814697
214895,25.1000003814697
214896,25.1000003814697
214897,25.1000003814697
214898,25.1000003814697
214899,25.0833336512248
214900,25.0500001907349
214901,25.0250000953674
214902,25
214903,25
214904,25
214905,25
214906,25
214907,25
214908,24.9499998092651
214909,24.8999996185303
214910,24.8999996185303
214911,24.8999996185303
214912,24.8499994277954
214913,24.7999992370605
214914,24.7999992370605
214915,24.7999992370605
214916,24.75
214917,24.7000007629395
214918,24.7000007629395
214919,24.7000007629395
214920,24.675000667572
214921,24.6250004768372
214922,24.6000003814697
214923,24.6000003814697
214924,24.6000003814697
214925,24.6000003814697
214926,24.6000003814697
214927,24.6000003814697
214928,24.6000003814697
214929,24.6000003814697
214930,24.6000003814697
214931,24.6000003814697
214932,24.6000003814697
214933,24.6000003814697
214934,24.6000003814697
214935,24.6000003814697
214936,24.6000003814697
214937,24.6000003814697
214938,24.6000003814697
214939,24.6000003814697
214940,24.6000003814697
214941,24.6000003814697
214942,24.6000003814697
214943,24.6000003814697
214944,24.6000003814697
214945,24.6000003814697
214946,24.6000003814697
214947,24.6000003814697
214948,24.6000003814697
214949,24.5666669209798
214950,24.5
214951,24.5
214952,24.5
214953,24.5
214954,24.5
214955,24.5
214956,24.5
214957,24.5
214958,24.4499998092651
214959,24.3999996185303
214960,24.3999996185303
214961,24.3999996185303
214962,24.3999996185303
214963,24.3999996185303
214964,24.3999996185303
214965,24.3999996185303
214966,24.3499994277954
214967,24.2999992370605
214968,24.2999992370605
214969,24.2999992370605
214970,24.2999992370605
214971,24.2999992370605
214972,24.2999992370605
214973,24.2999992370605
214974,24.3333326975505
214975,24.3499994277954
214976,24.3749995231628
214977,24.3999996185303
214978,24.3999996185303
214979,24.3999996185303
214980,24.4499998092651
214981,24.5
214982,24.5
214983,24.5
214984,24.4499998092651
214985,24.3999996185303
214986,24.3999996185303
214987,24.3666661580404
214988,24.2999992370605
214989,24.2999992370605
214990,24.25
214991,24.2000007629395
214992,24.2000007629395
214993,24.2000007629395
214994,24.2000007629395
214995,24.2000007629395
214996,24.2000007629395
214997,24.1666673024495
214998,24.1500005722046
214999,24.175000667572
215000,24.2000007629395
215001,24.2000007629395
215002,24.2000007629395
215267,25.3999996185303
215268,25.3666661580404
215269,25.3499994277954
215270,25.3749995231628
215271,25.3999996185303
215272,25.3999996185303
215273,25.3999996185303
215274,25.4499998092651
215275,25.5
215276,25.5
215277,25.5
215278,25.5
215279,25.5
215280,25.5
215281,25.5
215282,25.5
215283,25.5
215284,25.5
215285,25.5
215286,25.5
215287,25.5
215288,25.5250000953674
215289,25.5750002861023
215290,25.6000003814697
215291,25.5500001907349
215292,25.5250000953674
215293,25.5750002861023
215294,25.6000003814697
215295,25.5833336512248
215296,25.5250000953674
215297,25.5
215298,25.5
215299,25.5
215300,25.5
215301,25.5
215302,25.5
215303,25.5
215304,25.5
215305,25.5
215306,25.5
215307,25.5
215308,25.4499998092651
215309,25.3999996185303
215310,25.4249997138977
215311,25.4499998092651
215312,25.4749999046326
215313,25.4749999046326
215314,25.4499998092651
215315,25.4499998092651
215316,25.4249997138977
215317,25.3999996185303
215318,25.3999996185303
215319,25.3999996185303
215320,25.3999996185303
215321,25.3999996185303
215322,25.3999996185303
215323,25.3999996185303
215324,25.3999996185303
215325,25.3999996185303
215326,25.3999996185303
215327,25.3999996185303
215328,25.4249997138977
215329,25.4249997138977
215330,25.3999996185303
215331,25.3999996185303
215332,25.3999996185303
215333,25.3999996185303
215334,25.3999996185303
215335,25.3999996185303
215336,25.3999996185303
215337,25.4499998092651
215338,25.5
215339,25.5
215340,25.5
215341,25.5
215342,25.5
215343,25.5
215344,25.5
215345,25.5
215346,25.5
215347,25.5
215348,25.5
215349,25.5
215350,25.5
215351,25.5
215352,25.5
215353,25.5
215354,25.5
215355,25.5
215356,25.5
215357,25.5
215358,25.5
215359,25.5
215360,25.5
215361,25.5
215362,25.5
215363,25.5
215364,25.5
215365,25.5
215366,25.5
215367,25.5
215368,25.5
215369,25.5
215370,25.5
215371,25.5
215372,25.5
215373,25.5
215374,25.4749999046326
215375,25.4249997138977
215376,25.3999996185303
215377,25.3999996185303
215378,25.3999996185303
215379,25.3999996185303
