"id","w2_1_30"
289182,21.5
289183,21.5
289184,21.5
289185,21.5
289186,21.5
289187,21.5
289188,21.5
289189,21.5
289190,21.5
289191,21.5
289192,21.5
289193,21.5
289194,21.5
289195,21.5
289196,21.4499998092651
289197,21.3999996185303
289198,21.3999996185303
289199,21.3999996185303
289200,21.3999996185303
289201,21.3999996185303
289202,21.3499994277954
289203,21.2999992370605
289204,21.2999992370605
289205,21.2999992370605
289206,21.2999992370605
289207,21.2999992370605
289208,21.3499994277954
289209,21.3999996185303
289210,21.3999996185303
289211,21.3999996185303
289212,21.3999996185303
289213,21.3999996185303
289214,21.3999996185303
289215,21.3999996185303
289216,21.3999996185303
289217,21.4249997138977
289218,21.4749999046326
289219,21.5
289220,21.5
289221,21.5
289222,21.5
289223,21.5
289224,21.5
289225,21.5
289226,21.5
289227,21.5
289228,21.5
289229,21.5
289230,21.5
289231,21.5
289232,21.5
289233,21.5
289234,21.5
289235,21.5
289236,21.5
289237,21.5
289238,21.5
289239,21.4499998092651
289240,21.3999996185303
289241,21.3999996185303
289242,21.3999996185303
289243,21.3999996185303
289244,21.3999996185303
289245,21.3999996185303
289246,21.3999996185303
289247,21.3999996185303
289248,21.3999996185303
289249,21.3999996185303
289250,21.3999996185303
289251,21.3999996185303
289252,21.3999996185303
289253,21.3999996185303
289254,21.3999996185303
289255,21.3999996185303
289256,21.3999996185303
289257,21.3999996185303
289258,21.3999996185303
289259,21.3999996185303
289260,21.3999996185303
289261,21.3999996185303
289262,21.3999996185303
289263,21.3999996185303
289264,21.3999996185303
289265,21.3999996185303
289266,21.3999996185303
289267,21.3999996185303
289268,21.4499998092651
289269,21.4749999046326
289270,21.4499998092651
289271,21.4499998092651
289272,21.4333330790202
289273,21.3999996185303
289274,21.3999996185303
289275,21.3999996185303
289276,21.3999996185303
289277,21.3999996185303
289278,21.3999996185303
289279,21.3999996185303
289280,21.3999996185303
289281,21.3999996185303
289282,21.3999996185303
289283,21.3999996185303
289284,21.3999996185303
289285,21.3999996185303
289286,21.3999996185303
289287,21.3999996185303
289288,21.3999996185303
289289,21.3999996185303
289290,21.3999996185303
289291,21.3999996185303
289292,21.3999996185303
289293,21.3999996185303
289294,21.3999996185303
289295,21.3999996185303
289296,21.3999996185303
289297,21.3999996185303
289298,21.3999996185303
289299,21.3999996185303
289300,21.3999996185303
289301,21.3999996185303
289302,21.3999996185303
289303,21.3999996185303
289304,21.3999996185303
289305,21.3999996185303
289306,21.3999996185303
289307,21.3999996185303
289308,21.3999996185303
289309,21.3999996185303
289310,21.3999996185303
289311,21.3999996185303
289312,21.3499994277954
289313,21.2999992370605
289314,21.2999992370605
289315,21.2999992370605
289316,21.2999992370605
289317,21.2999992370605
289318,21.2999992370605
289319,21.2999992370605
289320,21.2999992370605
289321,21.324999332428
289322,21.3749995231628
289323,21.3999996185303
289324,21.3749995231628
289325,21.3749995231628
289326,21.3999996185303
289327,21.3999996185303
289328,21.3999996185303
289329,21.3499994277954
289330,21.2999992370605
289331,21.2999992370605
289332,21.2999992370605
289333,21.2999992370605
289334,21.2749996185303
289335,21.2250003814697
289336,21.2000007629395
289337,21.175000667572
289338,21.1250004768372
289339,21.1000003814697
289340,21.1000003814697
289341,21.1000003814697
289342,21.1000003814697
289343,21.1000003814697
289344,21.1000003814697
289345,21.1000003814697
289346,21.1000003814697
289347,21.1500005722046
289348,21.2000007629395
289349,21.2000007629395
289350,21.2000007629395
289351,21.2000007629395
289352,21.2000007629395
289353,21.2000007629395
289354,21.2000007629395
289355,21.175000667572
289356,21.1500005722046
289357,21.1250004768372
289358,21.1000003814697
289359,21.1000003814697
289360,21.1000003814697
289361,21.1000003814697
289362,21.1000003814697
289363,21.1000003814697
289364,21.1000003814697
289365,21.1000003814697
289366,21.1000003814697
289367,21.1000003814697
289368,21.1000003814697
289369,21.1000003814697
289370,21.1000003814697
289371,21.1000003814697
289372,21.0750002861023
289373,21.016666730245
289374,21
289375,21
289376,21
289377,21
289378,21
289379,21
289380,21
289381,21
289382,20.9749999046326
289383,20.9249997138977
289384,20.8999996185303
289385,20.8999996185303
289386,20.8999996185303
289387,20.8999996185303
289388,20.8999996185303
289389,20.8999996185303
289390,20.8999996185303
289391,20.8999996185303
289392,20.8999996185303
289393,20.8999996185303
289394,20.8499994277954
289395,20.7999992370605
289396,20.7999992370605
289397,20.7999992370605
289398,20.7999992370605
289399,20.7999992370605
289400,20.7999992370605
289401,20.75
289402,20.7000007629395
289403,20.7000007629395
289404,20.7000007629395
289405,20.7000007629395
289406,20.7000007629395
289407,20.6500005722046
289408,20.6000003814697
289409,20.6000003814697
289410,20.6000003814697
289411,20.6333338419596
289412,20.6500005722046
289413,20.6333338419596
289414,20.6000003814697
289698,21.8999996185303
289699,21.8999996185303
289700,21.7249999046326
289701,21.5000004768372
289702,21.4750003814697
289703,21.4500002861023
289704,21.4000000953674
289705,21.4749999046326
289706,21.5833333333333
289707,21.7249994277954
289708,21.7999992370605
289709,21.7999992370605
289710,21.7999992370605
289711,21.7749996185303
289712,21.7749996185303
289713,21.7999992370605
289714,21.7999992370605
289715,21.7999992370605
289716,21.7999992370605
289717,21.7749996185303
289718,21.7749996185303
289719,21.7999992370605
289720,21.7999992370605
289721,21.824999332428
289722,21.8499994277954
289723,21.8749995231628
289724,21.8999996185303
289725,21.8999996185303
289726,21.8999996185303
289727,21.8999996185303
289728,21.7750000953674
289729,21.7249999046326
289730,21.7999992370605
289731,21.7999992370605
289732,21.75
289733,21.7000007629395
289734,21.7000007629395
289735,21.7000007629395
289736,21.7000007629395
289737,21.7000007629395
289738,21.7000007629395
289739,21.7000007629395
289740,21.7000007629395
289741,21.7000007629395
289742,21.7000007629395
289743,21.7000007629395
289744,21.7000007629395
289745,21.7000007629395
289746,21.7000007629395
289747,21.7000007629395
289748,21.7000007629395
289749,21.7000007629395
289750,21.7000007629395
289751,21.7000007629395
289752,21.7000007629395
289753,21.7000007629395
289754,21.7000007629395
289755,21.7000007629395
289756,21.7000007629395
289757,21.7000007629395
289758,21.7000007629395
289759,21.7000007629395
289760,21.7000007629395
289761,21.7000007629395
289762,21.7000007629395
289763,21.7000007629395
289764,21.7000007629395
289765,21.7000007629395
289766,21.7000007629395
289767,21.6500005722046
289768,21.6000003814697
289769,21.6000003814697
289770,21.6000003814697
289771,21.5750002861023
289772,21.5250000953674
289773,21.5
289774,21.5
289775,21.5
289776,21.5
289777,21.4499998092651
289778,21.3999996185303
289779,21.3999996185303
289780,21.3999996185303
289781,21.3999996185303
289782,21.3999996185303
289783,21.3999996185303
289784,21.3999996185303
289785,21.4499998092651
289786,21.5
289787,21.5
289788,21.5
289789,21.5
289790,21.5500001907349
289791,21.6000003814697
289792,21.6000003814697
289793,21.6000003814697
289794,21.6000003814697
289795,21.6000003814697
289796,21.6000003814697
289797,21.5750002861023
289798,21.5250000953674
289799,21.5
289800,21.5
289801,21.5
289802,21.5500001907349
289803,21.6000003814697
289804,21.6000003814697
289805,21.6000003814697
289806,21.6500005722046
289807,21.6833340326945
289808,21.675000667572
289809,21.7000007629395
289810,21.7000007629395
289811,21.7000007629395
289812,21.675000667572
289813,21.6250004768372
289814,21.6000003814697
289815,21.6000003814697
289816,21.6000003814697
289817,21.6000003814697
289818,21.6000003814697
289819,21.6000003814697
289820,21.6000003814697
289821,21.6000003814697
289822,21.6000003814697
289823,21.6000003814697
289824,21.6000003814697
289825,21.6000003814697
289826,21.6000003814697
289827,21.6000003814697
289828,21.6000003814697
289829,21.6000003814697
289830,21.6000003814697
289831,21.6000003814697
289832,21.6000003814697
289833,21.6000003814697
289834,21.6000003814697
289835,21.6000003814697
289836,21.6000003814697
289837,21.6000003814697
289838,21.6000003814697
289839,21.6000003814697
289840,21.6000003814697
289841,21.6000003814697
289842,21.6000003814697
289843,21.6000003814697
289844,21.6000003814697
289845,21.5333334604899
289846,21.5
289847,21.5
289848,21.5
289849,21.5250000953674
289850,21.5250000953674
289851,21.5500001907349
289852,21.6000003814697
289853,21.6000003814697
289854,21.6000003814697
289855,21.6000003814697
289856,21.6000003814697
289857,21.6000003814697
289858,21.6000003814697
289859,21.6000003814697
289860,21.6000003814697
289861,21.6000003814697
289862,21.6000003814697
289863,21.6000003814697
289864,21.6000003814697
289865,21.6000003814697
289866,21.6000003814697
289867,21.6000003814697
289868,21.6000003814697
289869,21.6000003814697
289870,21.6000003814697
289871,21.6000003814697
289872,21.6000003814697
289873,21.6000003814697
289874,21.6000003814697
289875,21.6000003814697
289876,21.6000003814697
289877,21.6000003814697
289878,21.6000003814697
289879,21.6000003814697
289880,21.6000003814697
289881,21.6000003814697
289882,21.6000003814697
289883,21.6000003814697
289884,21.6000003814697
289885,21.6000003814697
289886,21.6000003814697
289887,21.6000003814697
289888,21.6000003814697
289889,21.6000003814697
289890,21.6000003814697
289891,21.6000003814697
289892,21.6000003814697
289893,21.6000003814697
289894,21.6000003814697
289895,21.6000003814697
289896,21.5833336512248
289897,21.5500001907349
289898,21.5500001907349
289899,21.5500001907349
289900,21.5500001907349
289901,21.5500001907349
289902,21.5500001907349
289903,21.5500001907349
289904,21.5500001907349
289905,21.5250000953674
289906,21.5
289907,21.5
289908,21.5
289909,21.5
289910,21.5
289911,21.5
289912,21.5
289913,21.5
289914,21.5
289915,21.5
289916,21.5
289917,21.5
289918,21.5
289919,21.5
289920,21.5
289921,21.5
289922,21.5
289923,21.5
289924,21.5
289925,21.4749999046326
289926,21.4749999046326
289927,21.5
289928,21.5
289929,21.5
289930,21.5
289931,21.5
289932,21.5
289933,21.4499998092651
289934,21.3999996185303
289935,21.3999996185303
289936,21.3999996185303
289937,21.3999996185303
289938,21.3999996185303
289939,21.3499994277954
289940,21.2999992370605
289941,21.2999992370605
289942,21.2999992370605
289943,21.2999992370605
289944,21.324999332428
289945,21.3749995231628
289946,21.3999996185303
289947,21.3999996185303
289948,21.3999996185303
289949,21.3999996185303
289950,21.3999996185303
289951,21.3999996185303
289952,21.3999996185303
289953,21.3999996185303
289954,21.3999996185303
289955,21.4499998092651
289956,21.5
289957,21.5
289958,21.5
289959,21.5
289960,21.5
289961,21.5
289962,21.5
289963,21.5
289964,21.5
289965,21.5
289966,21.5
289967,21.5
289968,21.5
289969,21.5
289970,21.5
289971,21.5
289972,21.5
289973,21.5
289974,21.5
289975,21.5
289976,21.4749999046326
289977,21.4249997138977
289978,21.3999996185303
289979,21.3999996185303
289980,21.3999996185303
289981,21.3999996185303
289982,21.3999996185303
289983,21.3999996185303
289984,21.3999996185303
289985,21.3999996185303
289986,21.3999996185303
289987,21.3999996185303
289988,21.3999996185303
289989,21.3999996185303
289990,21.4249997138977
289991,21.4249997138977
289992,21.3999996185303
289993,21.3999996185303
289994,21.3999996185303
289995,21.3999996185303
289996,21.3999996185303
289997,21.3999996185303
289998,21.3999996185303
289999,21.3999996185303
290000,21.3999996185303
290001,21.3999996185303
290002,21.3999996185303
290003,21.3999996185303
290004,21.3999996185303
290005,21.4249997138977
290006,21.4249997138977
290007,21.3999996185303
290008,21.3999996185303
290009,21.3999996185303
290010,21.3999996185303
290011,21.3999996185303
290012,21.3999996185303
290013,21.3999996185303
290014,21.3999996185303
290015,21.3999996185303
290016,21.3999996185303
290017,21.3999996185303
290018,21.3999996185303
290019,21.3999996185303
290020,21.3999996185303
290021,21.3999996185303
290022,21.3999996185303
290023,21.3999996185303
290024,21.3999996185303
290025,21.3999996185303
290026,21.3999996185303
290027,21.3999996185303
290028,21.3999996185303
290029,21.3999996185303
290030,21.3999996185303
290031,21.3999996185303
290032,21.3999996185303
290033,21.3999996185303
290034,21.3999996185303
290035,21.3999996185303
290036,21.3999996185303
290037,21.3999996185303
290038,21.3999996185303
290039,21.3999996185303
290040,21.3999996185303
290041,21.3999996185303
290042,21.3999996185303
290043,21.3999996185303
290044,21.3999996185303
290045,21.3999996185303
290046,21.3999996185303
290047,21.3999996185303
290048,21.3999996185303
290049,21.3499994277954
290050,21.2999992370605
290051,21.2999992370605
290052,21.2999992370605
290053,21.2999992370605
290054,21.2999992370605
290055,21.2999992370605
290056,21.2999992370605
290057,21.324999332428
290058,21.3749995231628
290059,21.3999996185303
290060,21.3999996185303
290061,21.3999996185303
290062,21.3999996185303
290063,21.3999996185303
290064,21.3999996185303
290065,21.3999996185303
290066,21.3499994277954
290067,21.2999992370605
290068,21.2999992370605
290069,21.2999992370605
290070,21.2749996185303
290071,21.2250003814697
290072,21.2000007629395
290073,21.2000007629395
290074,21.1500005722046
290075,21.1000003814697
290076,21.1000003814697
290077,21.1000003814697
290078,21.1000003814697
290079,21.1000003814697
290080,21.1000003814697
290081,21.1000003814697
290082,21.1250004768372
290083,21.1500005722046
290084,21.175000667572
290085,21.2000007629395
290086,21.2000007629395
290087,21.2000007629395
290088,21.2000007629395
290089,21.2000007629395
290090,21.2000007629395
290091,21.2000007629395
290092,21.1500005722046
290093,21.1000003814697
290094,21.1000003814697
290095,21.1000003814697
290096,21.1000003814697
290097,21.1000003814697
290098,21.1000003814697
290099,21.1000003814697
290100,21.1000003814697
290101,21.1000003814697
290102,21.1000003814697
290103,21.1000003814697
290104,21.1000003814697
290105,21.1000003814697
290106,21.1000003814697
290107,21.1000003814697
290108,21.1000003814697
290109,21.1000003814697
290110,21.0500001907349
290111,21
290112,21
290113,21
290114,21
290115,21
290116,21
290117,21
290118,21
290119,21
290120,20.9749999046326
290121,20.9249997138977
290122,20.8999996185303
290123,20.8999996185303
290124,20.8999996185303
290125,20.8999996185303
290126,20.8999996185303
290127,20.8999996185303
290128,20.8999996185303
290129,20.8999996185303
290130,20.8999996185303
290131,20.8749995231628
290132,20.824999332428
290133,20.7999992370605
290134,20.7999992370605
290135,20.7999992370605
290136,20.7666664123535
290137,20.75
290138,20.7250003814697
290139,20.7000007629395
290140,20.7000007629395
290141,20.7000007629395
290142,20.7000007629395
290143,20.675000667572
290144,20.6250004768372
290145,20.6000003814697
290146,20.6000003814697
